key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.8677294483655,55.99132248520268,8.784838892148109,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.76775390255887,-16.344123458242485,4.104643627247054,1.0,0.0,0.0,0.0
6989586621679009949,54.52471252605524,-50.09114679211036,2.22194344676609,1.0,0.0,0.0,0.0
6989586621679010116,96.42657762897477,72.99552902200472,8.560548948273407,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.710166674944595,105.16026251810557,8.939334029389356,1.0,0.0,0.0,0.0
7061644215716937736,63.55590583465819,99.91516573993259,8.84320013461645,1.0,0.0,0.0,0.0
7061644215716937737,65.2157793617227,98.68626626996222,8.825142914081644,1.0,0.0,0.0,0.0
7061644215716937739,69.2278791561291,96.49256355007248,8.805811961175811,1.0,0.0,0.0,0.0
7061644215716937740,71.09072253899569,95.52710627701099,8.772526484864635,1.0,0.0,0.0,0.0
7061644215716937741,72.75970189740802,94.23587576740167,8.78722782552338,1.0,0.0,0.0,0.0
7061644215716937743,76.10185009635359,91.36467821768002,8.655347999890799,1.0,0.0,0.0,0.0
7061644215716937744,77.70089660579829,89.92946162620053,8.602514305108793,1.0,0.0,0.0,0.0
7061644215716937746,80.73167635126454,87.25767325670063,8.676425774502091,1.0,0.0,0.0,0.0
7061644215716937747,82.4859112916896,85.88351041764628,8.647450426664276,1.0,0.0,0.0,0.0
7061644215716937748,84.15266510118092,84.56998064922476,8.692300053836483,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.75221148952272,34.07382131260966,20.133903251013543,1.0,0.0,0.0,0.0
7061644215716937770,69.57454688091933,36.11404773924298,19.91849648673786,1.0,0.0,0.0,0.0
7061644215716937772,122.00106171220837,48.93479975490319,8.38434164267535,1.0,0.0,0.0,0.0
7061644215716937773,123.75523625609675,47.33904353745971,8.38374687385036,1.0,0.0,0.0,0.0
7061644215716937776,128.46382340813696,42.81251401628264,8.646206728852006,1.0,0.0,0.0,0.0
