key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.40012707685791,17.350789408118466,7.5476515886854205,1.0,0.0,0.0,0.0
6989586621679010042,54.8818044709342,23.136924034390816,7.094421276278316,1.0,0.0,0.0,0.0
6989586621679010114,93.10189628570448,75.95683614878081,8.769166185832196,1.0,0.0,0.0,0.0
6989586621679010115,94.7761337591145,74.52353399968577,8.724511294896201,1.0,0.0,0.0,0.0
6989586621679010222,-3.752571690146109,-13.696765257781811,8.882141295852252,1.0,0.0,0.0,0.0
6989586621679010226,-12.114566202909206,-12.133289542755275,9.131137587983957,1.0,0.0,0.0,0.0
7061644215716937728,62.62745020148139,117.4838003823776,8.114031527106494,1.0,0.0,0.0,0.0
7061644215716937730,60.800289153539815,113.76219241267428,8.135339410206976,1.0,0.0,0.0,0.0
7061644215716937752,90.65273929958613,78.8753598490858,8.817767656374102,1.0,0.0,0.0,0.0
7061644215716937755,95.55272725267388,74.28953632596595,8.641825799136026,1.0,0.0,0.0,0.0
7061644215716937756,97.21973475212162,72.76184185537568,8.618233766154972,1.0,0.0,0.0,0.0
7061644215716937758,100.39308506946051,69.54924547256438,8.582036646425815,1.0,0.0,0.0,0.0
7061644215716937759,101.76268375146643,67.96386381332219,8.57670035720524,1.0,0.0,0.0,0.0
7061644215716937760,103.20634821804609,66.48518886513055,8.54234150538738,1.0,0.0,0.0,0.0
7061644215716937761,104.83948471010984,65.10635638348838,8.502527225038559,1.0,0.0,0.0,0.0
7061644215716937762,106.4431191121542,63.84905910992848,8.463442288113635,1.0,0.0,0.0,0.0
7061644215716937763,108.17616086469087,62.4813386862214,8.446391466641225,1.0,0.0,0.0,0.0
7061644215716937764,109.74214329786444,61.021281766695495,8.442061899110742,1.0,0.0,0.0,0.0
7061644215716937766,112.74301008037908,57.97962343203932,8.438707937222002,1.0,0.0,0.0,0.0
7061644215716937767,114.35682523502165,56.493450980931975,8.403468675960616,1.0,0.0,0.0,0.0
7061644215716937768,115.94821313734202,55.069944012404385,8.53125438503265,1.0,0.0,0.0,0.0
7061644215716937771,120.63893875825961,50.63939367018456,8.318828806380852,1.0,0.0,0.0,0.0
7061644215716937774,125.48607969047607,45.995861576295134,8.386348922717081,1.0,0.0,0.0,0.0
7061644215716937775,127.01328916938344,44.50987907685571,8.417246835661183,1.0,0.0,0.0,0.0
7061644215716937777,130.0511639942015,41.248868672749204,8.825347182223616,1.0,0.0,0.0,0.0
7061644215716937778,131.59743661749022,39.53358955930646,9.07023882171002,1.0,0.0,0.0,0.0
7061644215716937781,134.7468634718512,33.77459335865645,9.204874231405213,1.0,0.0,0.0,0.0
7061644215716937782,134.8976171520231,31.63221694359255,9.075675078828557,1.0,0.0,0.0,0.0
7061644215716937783,134.6647536586273,29.53454916941789,8.925520517378878,1.0,0.0,0.0,0.0
7061644215716937785,132.81837235243108,25.7305708512511,8.536831560716768,1.0,0.0,0.0,0.0
7061644215716937787,129.93355509719964,22.279028725687304,8.12325439271727,1.0,0.0,0.0,0.0
7061644215716937789,126.54154009497555,18.869853324979612,7.7073989908611695,1.0,0.0,0.0,0.0
7061644215716937792,121.95591471048135,14.040963248888021,7.133516039845136,1.0,0.0,0.0,0.0
7061644215716937793,120.49699656647185,12.52335349283536,6.938974241124693,1.0,0.0,0.0,0.0
7061644215716937796,115.57225196251531,7.908474018583071,6.422704495463621,1.0,0.0,0.0,0.0
7061644215716937801,106.63370656443384,-0.7908176239097862,5.294240014256436,1.0,0.0,0.0,0.0
7061644215716937802,104.89355261869748,-2.489223147101888,5.1224260536474775,1.0,0.0,0.0,0.0
7061644215716937803,103.2368414493709,-4.1384763669169145,4.927586283763449,1.0,0.0,0.0,0.0
7061644215716937804,101.5447848729764,-5.763805476929354,4.7788009838696075,1.0,0.0,0.0,0.0
7061644215716937807,96.76408577812256,-10.407491390866621,4.3466572716196525,1.0,0.0,0.0,0.0
7061644215716937809,93.51980961390508,-13.790323234456135,4.082446672890076,1.0,0.0,0.0,0.0
7061644215716937810,91.9912220407415,-15.340823560613346,3.958189552614782,1.0,0.0,0.0,0.0
7061644215716937812,88.68361527392125,-18.74767839071412,3.6846746580629426,1.0,0.0,0.0,0.0
7061644215716937813,87.02503358510691,-20.434930449536044,3.5363217648712566,1.0,0.0,0.0,0.0
7061644215716937814,85.3596733101389,-22.125533086112277,3.376283299306406,1.0,0.0,0.0,0.0
7061644215716937815,83.65920335144123,-23.867723249733597,3.1928148024954015,1.0,0.0,0.0,0.0
7061644215716937816,81.97245209488412,-25.595089471380938,3.053594392022351,1.0,0.0,0.0,0.0
7061644215716937817,80.22042468479302,-27.385766328003687,2.902609236056707,1.0,0.0,0.0,0.0
7061644215716937864,-18.461374968476157,-61.34671606472503,6.556805466147024,1.0,0.0,0.0,0.0
7061644215716937917,72.96992632026546,-26.423583697063304,2.806191475556799,1.0,0.0,0.0,0.0
7061644215716937921,80.01922467519746,-19.64800621420387,3.2449772474321827,1.0,0.0,0.0,0.0
7061644215716937922,81.42623695472726,-18.164276056335776,3.368259875864823,1.0,0.0,0.0,0.0
7061644215716937923,82.87332950233063,-16.682965187709822,3.490004054079215,1.0,0.0,0.0,0.0
7061644215716937924,84.70571698530965,-14.88341172982652,3.6460932230023784,1.0,0.0,0.0,0.0
7061644215716937925,86.440816400912,-13.197454370185502,3.7638447281668594,1.0,0.0,0.0,0.0
7061644215716937926,88.15191048608236,-11.541813905887306,3.9055917322157625,1.0,0.0,0.0,0.0
7061644215716937927,89.83946175662973,-9.842831823362703,4.050140448047359,1.0,0.0,0.0,0.0
7061644215716937929,93.32160307169035,-6.301320236588779,4.420470541240834,1.0,0.0,0.0,0.0
7061644215716937930,95.05189099640113,-4.499951460541806,4.575963539920997,1.0,0.0,0.0,0.0
7061644215716937933,99.7212551321806,0.1896459895545056,5.075065425668153,1.0,0.0,0.0,0.0
7061644215716937934,101.1510555350409,1.580383366920284,5.252079536979759,1.0,0.0,0.0,0.0
7061644215716937935,102.65949485635838,3.0695425310201805,5.415701927189368,1.0,0.0,0.0,0.0
7061644215716937936,104.18498606848698,4.544119690307568,5.586910546975964,1.0,0.0,0.0,0.0
7061644215716937941,112.23468680032663,12.070066768638268,6.444305665017637,1.0,0.0,0.0,0.0
7061644215716937942,113.76115409541286,13.514784196569508,6.6252300456056865,1.0,0.0,0.0,0.0
