key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754944853294,107.37182010454141,7.636342196959509,1.0,0.0,0.0,0.0
6989586621679009794,52.99759986322151,102.91843290881273,8.689358405822086,1.0,0.0,0.0,0.0
6989586621679009795,54.98578939154785,103.90314866819855,8.716600446971626,1.0,0.0,0.0,0.0
6989586621679009796,56.60331686171588,105.53024522390379,8.778282543331073,1.0,0.0,0.0,0.0
6989586621679009797,58.11824377436113,107.37452720456572,8.870789590777092,1.0,0.0,0.0,0.0
6989586621679009798,59.432542015848874,109.00791922712712,8.893530897255024,1.0,0.0,0.0,0.0
6989586621679009799,60.82110766607689,110.59863864950607,8.904899241283935,1.0,0.0,0.0,0.0
6989586621679009800,62.37646858441461,112.05760926770893,8.923384773983909,1.0,0.0,0.0,0.0
6989586621679009801,64.11103980844833,113.34257094814105,8.902084398211688,1.0,0.0,0.0,0.0
6989586621679009802,65.89268553810032,114.52837016003356,8.929098233255736,1.0,0.0,0.0,0.0
6989586621679009803,67.98789821998217,115.74904672613056,8.900441025770899,1.0,0.0,0.0,0.0
6989586621679009804,70.24644967889996,115.93824684823346,8.884418745096005,1.0,0.0,0.0,0.0
6989586621679009805,72.27274173571281,115.14059048444595,8.855325896401771,1.0,0.0,0.0,0.0
6989586621679009806,73.93647220206857,113.89827862627297,8.833121338361437,1.0,0.0,0.0,0.0
6989586621679009807,75.49833807151495,112.27263963498488,8.817354209289384,1.0,0.0,0.0,0.0
6989586621679009808,77.01983944204228,110.55594975284569,8.79529398831646,1.0,0.0,0.0,0.0
6989586621679009809,78.43901997336108,108.97976486497326,8.749616542610799,1.0,0.0,0.0,0.0
6989586621679009810,79.94568061539054,107.32943391523968,8.734705445547078,1.0,0.0,0.0,0.0
6989586621679009811,81.38865916658146,105.88762035353128,8.729603702405194,1.0,0.0,0.0,0.0
6989586621679009812,83.02026188064436,104.29807381943104,8.713192814263202,1.0,0.0,0.0,0.0
6989586621679009813,84.726966408043,102.70108638261456,8.73586923115623,1.0,0.0,0.0,0.0
6989586621679009814,86.39349007187197,101.16848764135267,8.728418358136874,1.0,0.0,0.0,0.0
6989586621679009815,88.17048495242302,99.51918755822494,8.712222712302918,1.0,0.0,0.0,0.0
6989586621679009816,89.65223126453957,98.12713434948256,8.71651201605437,1.0,0.0,0.0,0.0
6989586621679009818,93.03718031774598,94.95994398263244,8.666428756878762,1.0,0.0,0.0,0.0
6989586621679009819,94.73809010157011,93.35322274181716,8.659427333326374,1.0,0.0,0.0,0.0
6989586621679009820,96.35681267405019,91.77305084050806,8.656234970680904,1.0,0.0,0.0,0.0
6989586621679009821,97.92541881322641,90.23065671824706,8.646409014838977,1.0,0.0,0.0,0.0
6989586621679009822,99.43619419519538,88.74847855880954,8.630197536523596,1.0,0.0,0.0,0.0
