key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748692170818,-99.67780383023539,6.017494585718536,1.0,0.0,0.0,0.0
7061644215716937729,246.15426319519457,-100.54351041488137,6.331020851446875,1.0,0.0,0.0,0.0
7061644215716937730,248.24712618265642,-100.8288578824571,6.178701227601175,1.0,0.0,0.0,0.0
7061644215716937731,250.35087465757758,-101.67965502834362,6.137386504905595,1.0,0.0,0.0,0.0
7061644215716937732,252.47025593235603,-102.72633018881137,6.119440013888516,1.0,0.0,0.0,0.0
7061644215716937733,254.35650877243842,-103.906130504171,6.107676057013817,1.0,0.0,0.0,0.0
7061644215716937734,256.28667599923295,-105.39380248318794,6.075596050467125,1.0,0.0,0.0,0.0
7061644215716937735,258.40141135859454,-107.12903878870361,6.093066073913226,1.0,0.0,0.0,0.0
7061644215716937736,260.487714122873,-108.73303554690227,6.073411671236383,1.0,0.0,0.0,0.0
7061644215716937737,262.30484454190093,-110.07992307541083,6.08305281062417,1.0,0.0,0.0,0.0
7061644215716937738,264.14927691178747,-111.38397407525859,6.077392799132652,1.0,0.0,0.0,0.0
7061644215716937739,266.0037771105502,-112.69636520677264,6.073584374753691,1.0,0.0,0.0,0.0
7061644215716937740,267.7098034975812,-113.90144309052748,6.072843420894056,1.0,0.0,0.0,0.0
7061644215716937741,269.5243429308607,-115.05052532132775,6.0712892883455565,1.0,0.0,0.0,0.0
7061644215716937742,271.3075699715358,-116.08892486118529,6.049827777355559,1.0,0.0,0.0,0.0
7061644215716937743,273.0861705669049,-117.10021757662373,6.056446477484614,1.0,0.0,0.0,0.0
7061644215716937744,275.1635143302633,-118.17832028378,6.054336041976813,1.0,0.0,0.0,0.0
7061644215716937745,277.17694635022195,-119.1578778716916,6.01738759274386,1.0,0.0,0.0,0.0
7061644215716937746,279.33291196835347,-120.18590949937887,6.042064141253912,1.0,0.0,0.0,0.0
7061644215716937747,281.16143461867125,-121.06299437429271,5.995538567276829,1.0,0.0,0.0,0.0
7061644215716937748,282.99213682292134,-121.98050042125847,6.071582374328279,1.0,0.0,0.0,0.0
7061644215716937749,284.9030485366614,-122.94889517006318,6.00346577616423,1.0,0.0,0.0,0.0
7061644215716937750,286.82611396688026,-123.99381928846459,6.108564268580704,1.0,0.0,0.0,0.0
7061644215716937751,288.6874620583783,-125.13532777511821,6.146452961497759,1.0,0.0,0.0,0.0
7061644215716937752,290.3956691186335,-126.35443249012663,6.11202784152147,1.0,0.0,0.0,0.0
7061644215716937753,292.25620727261355,-127.6808615286232,6.085166569894212,1.0,0.0,0.0,0.0
