key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755085206644,107.37181947146125,7.636342317924109,1.0,0.0,0.0,0.0
6989586621679009793,51.0550291752398,106.4678309511862,7.674306009022975,1.0,0.0,0.0,0.0
6989586621679009794,53.27929120156564,106.42586128290377,7.719372442460641,1.0,0.0,0.0,0.0
6989586621679009795,56.03100674530097,105.50449038661199,8.182405534245175,1.0,0.0,0.0,0.0
6989586621679009796,57.714461860704034,107.08187679046746,8.278446169464042,1.0,0.0,0.0,0.0
6989586621679009797,59.2762148463502,108.84996275892996,8.409619065658706,1.0,0.0,0.0,0.0
6989586621679009798,60.65620457530819,110.41484489626427,8.460963664383966,1.0,0.0,0.0,0.0
6989586621679009799,62.12406682202259,111.960657567919,8.518542708719202,1.0,0.0,0.0,0.0
6989586621679009800,63.73021127832681,113.35456230421669,8.578407743290901,1.0,0.0,0.0,0.0
6989586621679009801,65.54184739442246,114.58415084923175,8.589231849571028,1.0,0.0,0.0,0.0
6989586621679009802,67.32446222078669,115.65401739397558,8.650446690848149,1.0,0.0,0.0,0.0
6989586621679009803,69.48762573382021,116.78003170579706,8.660795424060558,1.0,0.0,0.0,0.0
6989586621679009804,71.8298855302526,116.8510364184103,8.688591095614793,1.0,0.0,0.0,0.0
6989586621679009805,73.75101584983227,115.93806820401346,8.686008274022724,1.0,0.0,0.0,0.0
6989586621679009806,75.3265855459244,114.63307488820472,8.676819621509956,1.0,0.0,0.0,0.0
6989586621679009807,76.80057080618256,112.95199005945956,8.668756087086507,1.0,0.0,0.0,0.0
6989586621679009808,78.24433785702824,111.16504693345607,8.655505931483763,1.0,0.0,0.0,0.0
6989586621679009809,79.58919457802742,109.53171718879489,8.62277837436944,1.0,0.0,0.0,0.0
6989586621679009811,82.4494502044809,106.30858201759197,8.579166269179927,1.0,0.0,0.0,0.0
6989586621679009812,84.00251336479938,104.65314167240277,8.571585907703591,1.0,0.0,0.0,0.0
6989586621679009813,85.62372134643398,102.99300164683457,8.61307007442486,1.0,0.0,0.0,0.0
6989586621679009814,87.20915756466245,101.39932024192095,8.626994369485274,1.0,0.0,0.0,0.0
6989586621679009815,88.93112920753119,99.66080353793068,8.631932474605705,1.0,0.0,0.0,0.0
6989586621679009816,90.34682543909021,98.21005655044591,8.658273051014808,1.0,0.0,0.0,0.0
6989586621679009817,91.80573626832825,96.70782639369922,8.65408684604448,1.0,0.0,0.0,0.0
6989586621679009818,93.5237144620494,94.93632242124598,8.63347938343029,1.0,0.0,0.0,0.0
6989586621679009819,95.17280398825953,93.24323511332373,8.660010493700758,1.0,0.0,0.0,0.0
6989586621679009820,96.7286866089552,91.5895779113964,8.675636875050095,1.0,0.0,0.0,0.0
6989586621679009821,98.24218769727239,89.97113522612065,8.685926761987902,1.0,0.0,0.0,0.0
6989586621679009822,99.68644982543897,88.42625337760369,8.685520045276611,1.0,0.0,0.0,0.0
6989586621679009823,101.12336548643354,86.8748129996469,8.68823315654211,1.0,0.0,0.0,0.0
6989586621679009824,102.63188159403867,85.19611093763474,8.682779842818439,1.0,0.0,0.0,0.0
