key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495283391,107.37181988049545,7.636342351283647,1.0,0.0,0.0,0.0
6989586621679009793,51.05388731355146,106.46900671981388,7.674574309391976,1.0,0.0,0.0,0.0
6989586621679009794,53.27378982738937,106.4320335867156,7.720206804120382,1.0,0.0,0.0,0.0
6989586621679009795,54.725550450914895,103.88660168905382,8.968582135115858,1.0,0.0,0.0,0.0
6989586621679009796,56.3467287801486,105.50510383916789,9.040399796654896,1.0,0.0,0.0,0.0
6989586621679009797,57.872522145200016,107.3422229863203,9.144802203064007,1.0,0.0,0.0,0.0
6989586621679009798,59.20717886802672,108.97556378314728,9.178715090725273,1.0,0.0,0.0,0.0
6989586621679009799,60.61408527523844,110.55942893624255,9.201192332108562,1.0,0.0,0.0,0.0
6989586621679009800,62.17614158279604,111.99566541863642,9.230530408664295,1.0,0.0,0.0,0.0
6989586621679009801,63.938517621691226,113.27653042529086,9.222527930358456,1.0,0.0,0.0,0.0
6989586621679009802,65.69374852271515,114.41603145288434,9.254539642187412,1.0,0.0,0.0,0.0
6989586621679009803,67.79668327454299,115.60926247629456,9.229272639581083,1.0,0.0,0.0,0.0
6989586621679009804,70.11045931777325,115.77646436856077,9.21994249364703,1.0,0.0,0.0,0.0
6989586621679009805,72.13506114336377,114.93385610363887,9.1910193747563,1.0,0.0,0.0,0.0
6989586621679009806,73.74798606020892,113.68857209859331,9.156593045976757,1.0,0.0,0.0,0.0
6989586621679009807,75.28075331725827,112.05713232913834,9.129043050350472,1.0,0.0,0.0,0.0
6989586621679009808,76.78709597263314,110.31759241201294,9.095957112934014,1.0,0.0,0.0,0.0
6989586621679009809,78.18953417842006,108.72068623907774,9.042400816908033,1.0,0.0,0.0,0.0
6989586621679009810,79.69648183419939,107.0338783912293,9.015708733143773,1.0,0.0,0.0,0.0
6989586621679009811,81.11822467586079,105.58129644234006,9.003365070943158,1.0,0.0,0.0,0.0
6989586621679009812,82.72894306571064,103.97190919648013,8.969209505245612,1.0,0.0,0.0,0.0
6989586621679009813,84.40194484523097,102.36411988146709,8.985667645734337,1.0,0.0,0.0,0.0
6989586621679009814,86.03503927580041,100.82050628909815,8.976046499220471,1.0,0.0,0.0,0.0
6989586621679009816,89.30464420374923,97.71191513809976,8.957029906334073,1.0,0.0,0.0,0.0
6989586621679009817,90.79179916012535,96.26780715505842,8.909507150465503,1.0,0.0,0.0,0.0
6989586621679009818,92.53690528748585,94.57329036056264,8.865602526263451,1.0,0.0,0.0,0.0
6989586621679009820,95.82838080827587,91.29974571135195,8.896667888718316,1.0,0.0,0.0,0.0
6989586621679009822,98.92732271614,88.220877955202,8.798865015509852,1.0,0.0,0.0,0.0
6989586621679009823,100.40841704539397,86.71780583724971,8.772467748936444,1.0,0.0,0.0,0.0
6989586621679009825,103.56951249610911,83.22864521474278,8.823280154914825,1.0,0.0,0.0,0.0
6989586621679009826,105.1030034907389,81.50111546983757,8.700235538689622,1.0,0.0,0.0,0.0
6989586621679009827,106.52478587936406,79.91346952930728,8.672299062610785,1.0,0.0,0.0,0.0
6989586621679009828,107.87378288608946,78.40919245956306,8.62617505731081,1.0,0.0,0.0,0.0
6989586621679009829,109.08744071302856,76.63830054827056,8.619547579861566,1.0,0.0,0.0,0.0
6989586621679009831,109.26114172707084,72.40507615255575,8.551323907888893,1.0,0.0,0.0,0.0
6989586621679009832,108.10237657837638,70.44037016471356,8.463022567839728,1.0,0.0,0.0,0.0
6989586621679009833,106.96523821835326,68.49956825390612,8.382174138947368,1.0,0.0,0.0,0.0
6989586621679009834,106.65931917517224,66.27699974631311,8.37413561313488,1.0,0.0,0.0,0.0
6989586621679009835,107.05170907874395,64.25386033058905,8.2449851517592,1.0,0.0,0.0,0.0
6989586621679009838,110.2914141502465,58.22313288868905,8.1555443851015,1.0,0.0,0.0,0.0
6989586621679009839,111.69496402162966,56.47988722076534,8.128040393042795,1.0,0.0,0.0,0.0
6989586621679009840,113.0346939643114,54.948988379450086,8.138264735074351,1.0,0.0,0.0,0.0
6989586621679009841,114.52772299751805,53.31499216312412,8.147382012594274,1.0,0.0,0.0,0.0
6989586621679009842,116.15101807443835,51.80238416618966,8.083341746494478,1.0,0.0,0.0,0.0
6989586621679009843,117.6508985895576,50.18006934800749,8.074448188003172,1.0,0.0,0.0,0.0
6989586621679009844,118.88297924975029,48.48219087220643,8.024281434366229,1.0,0.0,0.0,0.0
6989586621679009845,119.65659473393575,46.31016019814877,7.989858047068359,1.0,0.0,0.0,0.0
6989586621679009846,119.3375645850209,44.1834875091383,7.850020297858049,1.0,0.0,0.0,0.0
6989586621679009847,117.94930432558701,42.63192988436603,7.8136216613737055,1.0,0.0,0.0,0.0
6989586621679009848,115.66396734189632,42.661722731217374,7.738334018866713,1.0,0.0,0.0,0.0
6989586621679009849,114.06270209040538,44.013206647641496,7.7361055256592826,1.0,0.0,0.0,0.0
6989586621679009850,112.37931837388324,45.62045143205501,7.796609862141442,1.0,0.0,0.0,0.0
6989586621679009851,110.7960704393588,47.21194351075696,7.813113587788687,1.0,0.0,0.0,0.0
6989586621679009852,109.00439246013079,48.887578653427994,7.8649203300627635,1.0,0.0,0.0,0.0
6989586621679009853,107.42519878082675,50.33696468560093,7.871805822193043,1.0,0.0,0.0,0.0
6989586621679009854,105.86938098302161,51.767650364161696,7.889958685342398,1.0,0.0,0.0,0.0
