key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.30530738086209,62.03384391932458,7.293337727768445,1.0,0.0,0.0,0.0
6989586621679009837,108.48569771244411,60.01920787755841,7.24394160108601,1.0,0.0,0.0,0.0
6989586621679009935,82.12066847116978,-30.89252128164889,2.5022328792323614,1.0,0.0,0.0,0.0
6989586621679010053,70.16967466914473,43.20289827210543,6.951192471877617,1.0,0.0,0.0,0.0
6989586621679010093,54.15529094087058,101.80561184755862,10.337392491957397,1.0,0.0,0.0,0.0
6989586621679010135,130.32680964204104,64.6715516246518,6.942163797224216,1.0,0.0,0.0,0.0
6989586621679010341,102.24867838348206,-0.12575170040623695,3.9424337354594274,1.0,0.0,0.0,0.0
6989586621679010469,272.9352508349679,-116.74822270767879,6.017631939517499,1.0,0.0,0.0,0.0
6989586621679010984,321.07099322453087,-170.7395456173498,1.9333287487111321,1.0,0.0,0.0,0.0
6989586621679011135,100.33478853760884,62.863019693778305,7.354179631302351,1.0,0.0,0.0,0.0
7061644215716937728,244.1474872143737,-99.67780393709549,6.017494484960272,1.0,0.0,0.0,0.0
7061644215716937729,246.15736093987272,-100.5434271803436,6.329657215168846,1.0,0.0,0.0,0.0
7061644215716937730,248.2523209599413,-100.82632307402736,6.175838003082108,1.0,0.0,0.0,0.0
7061644215716937731,250.35777893022265,-101.67296729572766,6.1323051899505865,1.0,0.0,0.0,0.0
7061644215716937732,252.47686311533718,-102.71277231892338,6.112203033603684,1.0,0.0,0.0,0.0
7061644215716937733,254.3604305448587,-103.88300018884152,6.097423087788861,1.0,0.0,0.0,0.0
7061644215716937734,256.50501666039014,-105.54487894960823,6.088086576287731,1.0,0.0,0.0,0.0
7061644215716937735,258.4283648535434,-107.11991219623015,6.087871275870249,1.0,0.0,0.0,0.0
7061644215716937736,260.53378673965153,-108.7282029377445,6.064486730128123,1.0,0.0,0.0,0.0
7061644215716937737,262.36732025718686,-110.07832044289368,6.075832241739765,1.0,0.0,0.0,0.0
7061644215716937738,264.17407041648437,-111.35505712763387,6.069479367642251,1.0,0.0,0.0,0.0
7061644215716937739,265.99449630580966,-112.64205946300913,6.062851711722889,1.0,0.0,0.0,0.0
7061644215716937740,267.71922144746804,-113.84930925106922,6.058608651246684,1.0,0.0,0.0,0.0
7061644215716937741,269.55274764355175,-115.00214976723292,6.060818638726509,1.0,0.0,0.0,0.0
7061644215716937742,271.3321797865609,-116.03435748652802,6.033579974830441,1.0,0.0,0.0,0.0
7061644215716937743,273.10881407787014,-117.03604253024596,6.035293465264229,1.0,0.0,0.0,0.0
7061644215716937744,275.18660275791115,-118.10493261225457,6.029793989626113,1.0,0.0,0.0,0.0
7061644215716937745,277.2194670785118,-119.0830258930667,5.99279021240199,1.0,0.0,0.0,0.0
7061644215716937746,279.31720676149894,-120.0713473383539,6.012490749507586,1.0,0.0,0.0,0.0
7061644215716937747,281.15820727495543,-120.94648829918053,5.95812212352552,1.0,0.0,0.0,0.0
7061644215716937748,283.00861650668935,-121.86130764042467,6.0318089287724685,1.0,0.0,0.0,0.0
7061644215716937749,284.9315727023348,-122.8225823796635,5.9603938214365195,1.0,0.0,0.0,0.0
7061644215716937750,286.86515210891946,-123.85943277164925,6.067018321125675,1.0,0.0,0.0,0.0
7061644215716937751,288.6721232409412,-124.98498944844569,6.084876951637898,1.0,0.0,0.0,0.0
7061644215716937752,290.3647672810799,-126.18285556884751,6.037187949693846,1.0,0.0,0.0,0.0
7061644215716937753,292.1988286141243,-127.47321976175877,5.99239980056894,1.0,0.0,0.0,0.0
7061644215716937755,296.2852924145282,-130.1246564399367,5.902690248632328,1.0,0.0,0.0,0.0
7061644215716937756,297.97968464541447,-131.19940163940413,5.7603464734777345,1.0,0.0,0.0,0.0
7061644215716937757,299.7831596716898,-132.29570076835256,5.6297441603669425,1.0,0.0,0.0,0.0
7061644215716937758,301.7006498932932,-133.42640770470518,5.496737962785623,1.0,0.0,0.0,0.0
7061644215716937759,303.68025299850797,-134.57754809573007,5.3618772952663125,1.0,0.0,0.0,0.0
7061644215716937760,305.74091695288706,-135.76463550107985,5.193404248203085,1.0,0.0,0.0,0.0
7061644215716937761,307.7959408876092,-137.05735556171467,5.059423328708057,1.0,0.0,0.0,0.0
7061644215716937762,309.8115150578483,-138.44712658307589,4.908695229081194,1.0,0.0,0.0,0.0
7061644215716937763,311.81146078344716,-139.8556703444052,4.7556424934185255,1.0,0.0,0.0,0.0
7061644215716937764,313.66699449434327,-141.2282952335059,4.631062754047129,1.0,0.0,0.0,0.0
7061644215716937765,315.49604612653746,-142.6718256256259,4.487320103283248,1.0,0.0,0.0,0.0
7061644215716937766,317.21945334178105,-144.16641290721597,4.301924288153507,1.0,0.0,0.0,0.0
7061644215716937767,318.81332184474684,-145.75841088941803,4.190581058462081,1.0,0.0,0.0,0.0
7061644215716937768,320.28154249560157,-147.33598939468536,4.001954858415663,1.0,0.0,0.0,0.0
7061644215716937769,321.68204436354875,-148.82883322780705,3.8411351431597134,1.0,0.0,0.0,0.0
7061644215716937770,323.2550003916275,-150.46848944591264,3.7039691818755633,1.0,0.0,0.0,0.0
7061644215716937771,324.74727161260506,-152.05695728645435,3.548898049401237,1.0,0.0,0.0,0.0
7061644215716937772,326.15526925168035,-153.71447182488387,3.422232640737985,1.0,0.0,0.0,0.0
7061644215716937773,327.41509888736823,-155.35050924559138,3.319595378521811,1.0,0.0,0.0,0.0
7061644215716937774,328.79479471433916,-157.22867886355036,3.1976715816185814,1.0,0.0,0.0,0.0
7061644215716937775,330.0758980340034,-159.18652952701348,3.016347231751446,1.0,0.0,0.0,0.0
7061644215716937776,331.01531062873084,-161.16663220591548,2.814224281001595,1.0,0.0,0.0,0.0
7061644215716937777,331.60843459437393,-163.30540598930645,2.730499620714357,1.0,0.0,0.0,0.0
7061644215716937778,331.82745186340594,-165.5265303073564,2.794720479715623,1.0,0.0,0.0,0.0
7061644215716937779,331.44227516928265,-167.71064718128693,2.755918032058847,1.0,0.0,0.0,0.0
7061644215716937780,330.31438004301805,-169.83724945149604,2.659038786077377,1.0,0.0,0.0,0.0
7061644215716937781,328.90237889914835,-171.51153696180998,2.56294847628457,1.0,0.0,0.0,0.0
7061644215716937782,327.1386428778845,-173.08233672255022,2.454717727537073,1.0,0.0,0.0,0.0
7061644215716937783,325.47091016848424,-174.30525146245606,2.339210832860003,1.0,0.0,0.0,0.0
7061644215716937784,323.6407624808659,-175.5022714683692,2.1840695469150604,1.0,0.0,0.0,0.0
7061644215716937785,321.62334685593567,-176.6856972697653,2.0455252610434442,1.0,0.0,0.0,0.0
7061644215716937786,319.46333572109864,-177.86982288679314,1.8803861512435844,1.0,0.0,0.0,0.0
7061644215716937787,317.18992310458367,-179.02623232280826,1.706972842232666,1.0,0.0,0.0,0.0
7061644215716937788,314.75334789204146,-180.18726294537052,1.5159751584740064,1.0,0.0,0.0,0.0
