key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.82718838162181,62.96053485742121,7.673106910252374,1.0,0.0,0.0,0.0
6989586621679009837,109.00373420620842,60.943441551814146,7.6331002671026615,1.0,0.0,0.0,0.0
6989586621679009935,82.50678602113724,-29.9501530103404,3.1087309508836656,1.0,0.0,0.0,0.0
6989586621679010053,70.65420455383028,44.20169299225404,7.312341682058093,1.0,0.0,0.0,0.0
6989586621679010093,54.730055145627354,102.80000366319636,10.496467891965281,1.0,0.0,0.0,0.0
6989586621679010135,130.8610953104372,65.55074341052708,7.363290653077477,1.0,0.0,0.0,0.0
6989586621679010341,102.75573695626143,0.7035817265175082,4.51322635376395,1.0,0.0,0.0,0.0
6989586621679010469,273.0204431458357,-116.70887362532592,6.001542969142002,1.0,0.0,0.0,0.0
6989586621679010984,321.2498694067997,-170.68360692391448,1.8979255617306572,1.0,0.0,0.0,0.0
6989586621679011135,100.85819355087693,63.80353853135953,7.7159518118352155,1.0,0.0,0.0,0.0
7061644215716937728,244.14748734874513,-99.67780393893275,6.017494498704279,1.0,0.0,0.0,0.0
7061644215716937729,246.15909427334344,-100.54262403086828,6.32987439903591,1.0,0.0,0.0,0.0
7061644215716937730,248.25587627477123,-100.82306758471704,6.176219816833403,1.0,0.0,0.0,0.0
7061644215716937731,250.36323485947713,-101.66704501389461,6.131694254481164,1.0,0.0,0.0,0.0
7061644215716937732,252.48419308337265,-102.70403338265591,6.110069879577896,1.0,0.0,0.0,0.0
7061644215716937733,254.53035834087814,-103.98964204365198,6.111912929078732,1.0,0.0,0.0,0.0
7061644215716937734,256.4933149536463,-105.5068618660372,6.07793180897348,1.0,0.0,0.0,0.0
7061644215716937735,258.42902818538334,-107.08015445419215,6.082097433397052,1.0,0.0,0.0,0.0
7061644215716937736,260.5306431639924,-108.6802469788958,6.060165536608584,1.0,0.0,0.0,0.0
7061644215716937737,262.36749785960234,-110.02695399490318,6.069766095294834,1.0,0.0,0.0,0.0
7061644215716937738,264.1976843299015,-111.31152870199901,6.061983668900694,1.0,0.0,0.0,0.0
7061644215716937739,266.0024457151378,-112.5812362541059,6.051375723980094,1.0,0.0,0.0,0.0
7061644215716937740,267.79691371947393,-113.8265694636396,6.053687631628924,1.0,0.0,0.0,0.0
7061644215716937741,269.5870885421102,-114.95073155429638,6.050295366067516,1.0,0.0,0.0,0.0
7061644215716937742,271.39371955418864,-115.99121100289523,6.024166687470324,1.0,0.0,0.0,0.0
7061644215716937743,273.15140586138153,-116.97968858075771,6.026524868681724,1.0,0.0,0.0,0.0
7061644215716937744,275.2143385861198,-118.03717869247407,6.0224016866860115,1.0,0.0,0.0,0.0
7061644215716937745,277.3316847826597,-119.04822862060432,5.981670811707911,1.0,0.0,0.0,0.0
7061644215716937746,279.39215687927424,-120.01037395761807,5.9942585133905615,1.0,0.0,0.0,0.0
7061644215716937747,281.2421921440371,-120.88701355971558,5.936472196466629,1.0,0.0,0.0,0.0
