key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74128058483758,-35.618520880391124,2.6063594243319925,1.0,0.0,0.0,0.0
6989586621679009980,-16.160903641347637,-57.68579023077253,6.340512912763115,1.0,0.0,0.0,0.0
6989586621679010040,50.05598593358739,22.72479159363011,6.254562264170335,1.0,0.0,0.0,0.0
6989586621679010084,68.56400627589106,103.38488948040688,7.892718116112212,1.0,0.0,0.0,0.0
6989586621679010225,-12.650511880643743,-8.887544282163844,8.325991134054101,1.0,0.0,0.0,0.0
6989586621679011082,190.62387312195264,-8.196890833701925,7.119005518489455,1.0,0.0,0.0,0.0
7061644215716937731,59.83614808675507,113.29390096902472,7.85965114013504,1.0,0.0,0.0,0.0
7061644215716937732,60.08990912176991,111.0162028338443,7.868753688599556,1.0,0.0,0.0,0.0
7061644215716937734,61.6408210241432,107.14206252418312,7.849126960618274,1.0,0.0,0.0,0.0
7061644215716937735,62.889522157659805,105.30707096086319,7.873531576376987,1.0,0.0,0.0,0.0
7061644215716937738,67.85680049631559,101.02527947468742,7.894414607462707,1.0,0.0,0.0,0.0
7061644215716937745,79.44411298098028,91.55083857649998,7.87089703037335,1.0,0.0,0.0,0.0
7061644215716937749,85.93467194146915,85.72283681629536,7.859811890700672,1.0,0.0,0.0,0.0
7061644215716937750,87.50038189815957,84.08860750204774,7.847475851948086,1.0,0.0,0.0,0.0
7061644215716937751,89.02249415495176,82.4733861406272,7.843989030922906,1.0,0.0,0.0,0.0
7061644215716937754,93.77001553863822,77.65188554213702,7.8160400724602885,1.0,0.0,0.0,0.0
7061644215716937757,98.62657937852613,73.04036277220233,7.785627663337253,1.0,0.0,0.0,0.0
7133701809754865697,304.8874412656432,-134.2342904874124,6.5333894291467915,1.0,0.0,0.0,0.0
7133701809754865703,315.94492469553893,-142.75960126082003,5.852259725494086,1.0,0.0,0.0,0.0
7133701809754865717,326.48292573778417,-168.54211372667555,4.528315741835653,1.0,0.0,0.0,0.0
7133701809754865743,265.67317093153116,-195.80290180458545,0.9779466617838249,1.0,0.0,0.0,0.0
7133701809754865973,10.479218368260296,-8.530780118101076,6.882425933741006,1.0,0.0,0.0,0.0
7205759403792793600,195.73445972908615,-8.565877527413425,7.1790585907588245,1.0,0.0,0.0,0.0
7205759403792793601,193.7429198582748,-7.442463293035899,7.182122006955843,1.0,0.0,0.0,0.0
7205759403792793602,191.42310629999133,-6.986792122395574,7.142374679012277,1.0,0.0,0.0,0.0
7205759403792793603,189.0907817135102,-6.9477838787423885,7.0994579917163785,1.0,0.0,0.0,0.0
7205759403792793604,186.82795252149594,-7.082661137152247,7.049105959403356,1.0,0.0,0.0,0.0
7205759403792793605,184.73653928691098,-7.303545741762295,7.039546602437291,1.0,0.0,0.0,0.0
7205759403792793606,182.50456694742266,-7.34015061099871,7.0461983430029065,1.0,0.0,0.0,0.0
7205759403792793607,180.10585309602638,-7.330210706567978,7.05747337913151,1.0,0.0,0.0,0.0
7205759403792793608,178.03847867257315,-7.0841326185036335,7.067003024421496,1.0,0.0,0.0,0.0
7205759403792793609,176.00788045273623,-6.463658685140289,7.121058640608928,1.0,0.0,0.0,0.0
7205759403792793610,174.12951404058896,-5.3968897428590905,7.140822895954338,1.0,0.0,0.0,0.0
7205759403792793611,172.3560951643896,-3.9569460219164774,7.182537011856244,1.0,0.0,0.0,0.0
7205759403792793612,170.6793305273985,-2.254215867303386,7.297351105444539,1.0,0.0,0.0,0.0
7205759403792793613,168.9673319598877,-0.44363426888836777,7.412355252268882,1.0,0.0,0.0,0.0
7205759403792793614,167.50903467238064,1.0222312332738874,7.485184750977888,1.0,0.0,0.0,0.0
7205759403792793615,166.00976184687372,2.5318308301753962,7.608208341551623,1.0,0.0,0.0,0.0
7205759403792793616,164.48814353101594,4.055100145939982,7.719707926949438,1.0,0.0,0.0,0.0
7205759403792793617,162.86638402690068,5.688333648365492,7.767203511958622,1.0,0.0,0.0,0.0
7205759403792793618,161.21669745021393,7.255217783274331,7.8987851367334265,1.0,0.0,0.0,0.0
7205759403792793619,159.5881868990531,8.925670113550181,7.948796341543519,1.0,0.0,0.0,0.0
7205759403792793620,157.8452653190735,10.517846652571876,8.077112206413306,1.0,0.0,0.0,0.0
