key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175399469172,107.37181857376929,7.636342293124683,1.0,0.0,0.0,0.0
6989586621679009794,53.23858059105034,105.8064501515543,7.671672201589113,1.0,0.0,0.0,0.0
6989586621679009795,55.23142363070446,106.73548213531716,7.712721232579986,1.0,0.0,0.0,0.0
6989586621679009796,56.879331451110076,108.32077166542659,7.785378367711739,1.0,0.0,0.0,0.0
6989586621679009797,58.421782949565205,110.10719350967382,7.892660289441001,1.0,0.0,0.0,0.0
6989586621679009798,59.802606892008,111.71024002532722,7.9233422282379244,1.0,0.0,0.0,0.0
6989586621679009799,61.25357948544634,113.27636356471692,7.938176010529151,1.0,0.0,0.0,0.0
6989586621679009800,62.85763329294082,114.70412982144803,7.961848032117612,1.0,0.0,0.0,0.0
6989586621679009801,64.59974051647582,115.93308869301288,7.96016373760427,1.0,0.0,0.0,0.0
6989586621679009802,66.33701954720057,117.00811801946661,7.995527279950896,1.0,0.0,0.0,0.0
6989586621679009803,68.4990299298136,118.16434292525832,7.9730943149704006,1.0,0.0,0.0,0.0
6989586621679009804,70.75596320355507,118.27784621926646,7.9723303768087534,1.0,0.0,0.0,0.0
6989586621679009805,72.75898378649478,117.40758584247972,7.9551380226207185,1.0,0.0,0.0,0.0
6989586621679009806,74.37056995725966,116.10763316992622,7.943583687588766,1.0,0.0,0.0,0.0
6989586621679009807,75.86228471253614,114.44180014629428,7.94947121385197,1.0,0.0,0.0,0.0
6989586621679009808,77.3292988071075,112.66956356686272,7.933937570386156,1.0,0.0,0.0,0.0
6989586621679009809,78.69320954490449,111.03756911246734,7.885871697477342,1.0,0.0,0.0,0.0
6989586621679009810,80.13542516347353,109.33269427714033,7.8783529217802535,1.0,0.0,0.0,0.0
6989586621679009811,81.5323633827168,107.8292001234826,7.878097321674473,1.0,0.0,0.0,0.0
6989586621679009812,83.11462919085376,106.16988079799576,7.859194002086209,1.0,0.0,0.0,0.0
6989586621679009813,84.7559593793635,104.51873718165844,7.895318038441959,1.0,0.0,0.0,0.0
6989586621679009814,86.35933458999409,102.93288940342981,7.904581239849599,1.0,0.0,0.0,0.0
6989586621679009815,88.09341480102142,101.20606058025123,7.909654129336805,1.0,0.0,0.0,0.0
6989586621679009816,89.5237917856579,99.76267863614979,7.931389840358784,1.0,0.0,0.0,0.0
6989586621679009818,92.71897492009317,96.51817547207048,7.891361606584944,1.0,0.0,0.0,0.0
6989586621679009819,94.37886934242485,94.83668592697524,7.900568597376208,1.0,0.0,0.0,0.0
6989586621679009820,95.95494488879999,93.18520732546126,7.914272193391532,1.0,0.0,0.0,0.0
6989586621679009821,97.47471356288042,91.57845476600659,7.917942332426467,1.0,0.0,0.0,0.0
6989586621679009822,98.93188199890791,90.03947705584997,7.915124574818578,1.0,0.0,0.0,0.0
6989586621679009823,100.38348139354173,88.49538024515373,7.925492624908616,1.0,0.0,0.0,0.0
6989586621679009824,101.91412972649742,86.81965621258178,7.916468748129349,1.0,0.0,0.0,0.0
6989586621679009825,103.48677317236422,85.07143426947003,7.962423437535702,1.0,0.0,0.0,0.0
6989586621679009826,105.02247294647687,83.31618376595488,7.9104453151788245,1.0,0.0,0.0,0.0
6989586621679009828,107.81573212999514,80.1841105322774,7.939835659764061,1.0,0.0,0.0,0.0
6989586621679009829,109.04308288688078,78.39448777388552,7.981600088468686,1.0,0.0,0.0,0.0
6989586621679009830,109.51172912702707,76.31028696385111,7.9992836775626195,1.0,0.0,0.0,0.0
6989586621679009831,109.16857549638767,74.12867431719506,7.9472976556147445,1.0,0.0,0.0,0.0
6989586621679009833,106.85353770601947,70.22052680444973,7.850537362177408,1.0,0.0,0.0,0.0
6989586621679009834,106.52019191869246,68.00047503183647,7.867662359162368,1.0,0.0,0.0,0.0
6989586621679009835,106.89749670610229,65.97683394436596,7.788778076218347,1.0,0.0,0.0,0.0
6989586621679009836,107.59107826939442,63.8728267562448,7.8264477038492375,1.0,0.0,0.0,0.0
6989586621679009837,108.6723060565784,61.88896418948853,7.83664098874058,1.0,0.0,0.0,0.0
6989586621679009838,110.07732629472753,59.91135060875226,7.792947468583437,1.0,0.0,0.0,0.0
6989586621679009841,114.29729286023777,54.97337645760323,7.880932617314704,1.0,0.0,0.0,0.0
6989586621679009842,115.91884486426304,53.46378944169441,7.846408169141128,1.0,0.0,0.0,0.0
