key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05128516529292,105.91532787117367,7.620207431099909,1.0,0.0,0.0,0.0
6989586621679009817,90.98459257271392,98.27719733948625,7.903824997868714,1.0,0.0,0.0,0.0
6989586621679009827,106.45418099621398,81.70750901481568,7.9397303826446,1.0,0.0,0.0,0.0
6989586621679009832,108.00293384416766,72.14153831673539,7.894717825977221,1.0,0.0,0.0,0.0
6989586621679009839,111.50421582025164,58.11280060859677,7.792630012862598,1.0,0.0,0.0,0.0
6989586621679009844,118.65467272308905,50.15944639868903,7.847611784247798,1.0,0.0,0.0,0.0
6989586621679009862,106.89211024387139,69.26090402967765,7.852062309253124,1.0,0.0,0.0,0.0
6989586621679009932,82.95822714041283,-23.93703781762034,3.1803651150142476,1.0,0.0,0.0,0.0
7061644215716937742,75.00258072005443,95.94172020915757,7.931892304643467,1.0,0.0,0.0,0.0
7061644215716937753,92.10385959654641,79.25924384130748,7.887321407671638,1.0,0.0,0.0,0.0
7061644215716937808,95.25984335320042,-11.809341079749135,4.141582651780882,1.0,0.0,0.0,0.0
7205759403792794154,245.25951679356172,-98.5403471298037,6.467078498240517,1.0,0.0,0.0,0.0
7205759403792794158,241.23522579460786,-91.19694635718774,6.355012330245132,1.0,0.0,0.0,0.0
7277816997830721536,81.46873990799327,-18.29783070633041,3.354303661114636,1.0,0.0,0.0,0.0
7277816997830721537,83.10657982529958,-16.820384087895388,3.4828303424167215,1.0,0.0,0.0,0.0
7277816997830721538,84.65222578448481,-15.387759738125846,3.58590353766116,1.0,0.0,0.0,0.0
7277816997830721539,86.26043131466241,-13.849468161342832,3.697823972497503,1.0,0.0,0.0,0.0
7277816997830721540,87.94582614308707,-12.272234109925803,3.8462145303835626,1.0,0.0,0.0,0.0
7277816997830721541,89.50485023703598,-10.753538593705304,3.9548063371464286,1.0,0.0,0.0,0.0
7277816997830721542,91.11444393792381,-9.17607606481897,4.10133951616732,1.0,0.0,0.0,0.0
7277816997830721543,92.80875993829223,-7.460659196825812,4.223680904616286,1.0,0.0,0.0,0.0
7277816997830721544,94.27375030832087,-6.009418344402025,4.357765966277311,1.0,0.0,0.0,0.0
