key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.81271665916574,56.605696014632834,7.8431262250524085,1.0,0.0,0.0,0.0
6989586621679009886,132.4337030812118,57.34988933039154,8.02931982975938,1.0,0.0,0.0,0.0
6989586621679009899,133.78063219444934,31.511424281448207,8.42237098232292,1.0,0.0,0.0,0.0
6989586621679009913,114.96617403057698,7.737143214204619,6.120444652079476,1.0,0.0,0.0,0.0
6989586621679009927,91.37854403480212,-15.498597706866335,3.849157262825933,1.0,0.0,0.0,0.0
6989586621679009949,54.40378076317651,-49.923697023897674,2.4495563422063937,1.0,0.0,0.0,0.0
6989586621679010116,96.29156854452613,75.10908365162366,7.789112858644782,1.0,0.0,0.0,0.0
7061644215716937729,60.78857371674134,117.72648766435597,7.723422012152743,1.0,0.0,0.0,0.0
7061644215716937733,60.67384654311017,109.07343837678306,7.932134378146937,1.0,0.0,0.0,0.0
7061644215716937736,64.29693401799057,103.59687495841081,7.881360517190374,1.0,0.0,0.0,0.0
7061644215716937737,65.91700233889507,102.28224751229075,7.884873120078167,1.0,0.0,0.0,0.0
7061644215716937739,69.87868433958195,99.94275751964044,7.869449175214892,1.0,0.0,0.0,0.0
7061644215716937740,71.70032806419022,98.88421800042474,7.853187490248512,1.0,0.0,0.0,0.0
7061644215716937741,73.29758000285383,97.51712115168549,7.883597445723528,1.0,0.0,0.0,0.0
7061644215716937743,76.50706782025173,94.45026529835499,7.883525937888914,1.0,0.0,0.0,0.0
7061644215716937744,78.03660340053884,92.95277587928594,7.867896305880626,1.0,0.0,0.0,0.0
7061644215716937746,80.9314267402055,90.15702217656391,7.893349956810538,1.0,0.0,0.0,0.0
7061644215716937747,82.61951649276922,88.69226198091344,7.844866912165518,1.0,0.0,0.0,0.0
7061644215716937748,84.23078794467506,87.30217767326668,7.880791345960744,1.0,0.0,0.0,0.0
7061644215716937765,110.70424532641881,61.1064756176472,7.7930851336283995,1.0,0.0,0.0,0.0
7061644215716937769,117.00754170310299,54.98982387049929,7.816271778044394,1.0,0.0,0.0,0.0
7061644215716937770,118.61643469525808,53.472909692733246,7.782429134191888,1.0,0.0,0.0,0.0
7061644215716937772,121.53063561005254,50.46626988970763,7.839360280809788,1.0,0.0,0.0,0.0
