key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.51748986219597,115.75789140142676,12.787816712495948,1.0,0.0,0.0,0.0
6989586621679009911,122.86892146401561,13.506002645203372,9.555117211979747,1.0,0.0,0.0,0.0
6989586621679009999,-23.105151178175927,-21.14534986358222,14.523069206058889,1.0,0.0,0.0,0.0
6989586621679010005,-14.638959979572057,-10.416902516042985,14.711771716327975,1.0,0.0,0.0,0.0
6989586621679010166,86.7910789526526,72.2664871609992,11.673133953817242,1.0,0.0,0.0,0.0
6989586621679010191,56.489026210712744,27.366278435919135,11.238009737253783,1.0,0.0,0.0,0.0
7061644215716937728,244.1474869974879,-99.67780366851503,6.0174945566086935,1.0,0.0,0.0,0.0
7061644215716937729,246.15590408568636,-100.54324750973767,6.3297957054379035,1.0,0.0,0.0,0.0
7061644215716937730,248.249055695918,-100.8267077100168,6.175228085899692,1.0,0.0,0.0,0.0
7061644215716937731,250.3455765484637,-101.67343339664907,6.126461070454929,1.0,0.0,0.0,0.0
7061644215716937733,254.66850848582777,-104.11243255874523,6.134432048742269,1.0,0.0,0.0,0.0
7061644215716937734,256.55900562820966,-105.59085838459505,6.094062391043134,1.0,0.0,0.0,0.0
7061644215716937735,258.442262232084,-107.13346615977407,6.094623084927738,1.0,0.0,0.0,0.0
7061644215716937736,260.5139867453846,-108.73326640803742,6.06482199341527,1.0,0.0,0.0,0.0
7061644215716937737,262.3401279681411,-110.08655014151853,6.073069666109641,1.0,0.0,0.0,0.0
7061644215716937738,264.1708161055272,-111.38859259565618,6.065341435319547,1.0,0.0,0.0,0.0
7061644215716937739,266.03000599354584,-112.70988661443452,6.062446712412088,1.0,0.0,0.0,0.0
7061644215716937740,267.7124610710393,-113.8953262838238,6.055976973699873,1.0,0.0,0.0,0.0
7061644215716937741,269.5592004647833,-115.06128444269143,6.056613588904675,1.0,0.0,0.0,0.0
7061644215716937742,271.32334872321053,-116.09034887844331,6.025147040638568,1.0,0.0,0.0,0.0
7061644215716937743,273.10380401763535,-117.0999898956389,6.027828121740081,1.0,0.0,0.0,0.0
7061644215716937744,275.17442256393394,-118.1722214928355,6.023454983100856,1.0,0.0,0.0,0.0
7061644215716937745,277.19450318212216,-119.15059446571583,5.984608717567887,1.0,0.0,0.0,0.0
7061644215716937746,279.3367701550804,-120.16571459829376,6.0079293227930775,1.0,0.0,0.0,0.0
7061644215716937747,281.1988155302839,-121.07615213196306,5.942448296317688,1.0,0.0,0.0,0.0
7061644215716937748,283.0306536869686,-121.9885068722653,6.01729062437178,1.0,0.0,0.0,0.0
7061644215716937749,284.93823549591707,-122.9499512603767,5.942747983009571,1.0,0.0,0.0,0.0
7061644215716937750,286.85532818088603,-123.98730062320188,6.041085676438423,1.0,0.0,0.0,0.0
7061644215716937751,288.71920919908894,-125.12665646188059,6.073323664584876,1.0,0.0,0.0,0.0
7061644215716937752,290.43686252864154,-126.35027392866833,6.032441577865037,1.0,0.0,0.0,0.0
7061644215716937753,292.2916873195782,-127.66889114100157,5.997822226082622,1.0,0.0,0.0,0.0
7061644215716937754,294.1890470169752,-128.96480056166533,5.9141901008342375,1.0,0.0,0.0,0.0
7061644215716937755,296.1283348819171,-130.23014514266617,5.80021448195905,1.0,0.0,0.0,0.0
7061644215716937756,297.84423906053996,-131.32671211173866,5.649435864316296,1.0,0.0,0.0,0.0
7061644215716937757,299.6647432972356,-132.44499156524287,5.506778018689261,1.0,0.0,0.0,0.0
7061644215716937758,301.6375811011526,-133.6221840670666,5.360137429954788,1.0,0.0,0.0,0.0
7061644215716937759,303.6103237869746,-134.78535451526002,5.212606375014035,1.0,0.0,0.0,0.0
7061644215716937760,305.6625623101732,-135.98328150863475,5.029534126304149,1.0,0.0,0.0,0.0
7061644215716937761,307.7169608866792,-137.29094431202572,4.880019879748216,1.0,0.0,0.0,0.0
7061644215716937762,309.7268721906926,-138.69694291366739,4.712167166934505,1.0,0.0,0.0,0.0
7061644215716937763,311.6819500590146,-140.08341226987142,4.556223812178328,1.0,0.0,0.0,0.0
7061644215716937764,313.5398605621015,-141.47347355778464,4.419389552022545,1.0,0.0,0.0,0.0
7061644215716937765,315.377215878114,-142.9407154606637,4.261324393149965,1.0,0.0,0.0,0.0
7061644215716937766,317.1189068115036,-144.47174559314294,4.060167096485494,1.0,0.0,0.0,0.0
7061644215716937767,318.67323679760995,-146.0446596255064,3.937348040286754,1.0,0.0,0.0,0.0
7061644215716937768,320.12141489131955,-147.6199778824646,3.7402289917368674,1.0,0.0,0.0,0.0
7061644215716937769,321.49814477212027,-149.10466283641628,3.5728547422540156,1.0,0.0,0.0,0.0
7061644215716937770,323.05108156266056,-150.74268771611756,3.4300960201339685,1.0,0.0,0.0,0.0
7061644215716937772,325.95707878858553,-153.97009952069212,3.099429856647586,1.0,0.0,0.0,0.0
7061644215716937773,327.204028584908,-155.61913023619292,2.9950481566218166,1.0,0.0,0.0,0.0
7061644215716937774,328.5729264908621,-157.5110557553588,2.868639070779267,1.0,0.0,0.0,0.0
7061644215716937775,329.81321935383596,-159.46888287625723,2.692905306656641,1.0,0.0,0.0,0.0
