key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175503956503,107.37181983954243,7.636342572878375,1.0,0.0,0.0,0.0
6989586621679009793,51.05413255826357,106.4687520743016,7.6748721967022995,1.0,0.0,0.0,0.0
6989586621679009794,53.27435065770242,106.43150621381132,7.721006509192043,1.0,0.0,0.0,0.0
6989586621679009795,56.360060253977515,105.35567911680778,9.234589906225876,1.0,0.0,0.0,0.0
6989586621679009796,58.00482211796712,106.9492427420951,9.26669136416435,1.0,0.0,0.0,0.0
6989586621679009798,60.99317413687735,110.34081147184578,9.356235857410368,1.0,0.0,0.0,0.0
6989586621679009799,62.40395412217959,111.91829437751566,9.330806630610802,1.0,0.0,0.0,0.0
6989586621679009800,63.971623596558835,113.34688742132415,9.31229145044407,1.0,0.0,0.0,0.0
6989586621679009801,65.70591658842426,114.58516446883145,9.264384120934219,1.0,0.0,0.0,0.0
6989586621679009802,67.49178042103001,115.70407882704147,9.256141687648293,1.0,0.0,0.0,0.0
6989586621679009803,69.59626472845373,116.85386646413357,9.203068794526839,1.0,0.0,0.0,0.0
6989586621679009804,71.83586334358029,116.97545900086672,9.177553622571164,1.0,0.0,0.0,0.0
6989586621679009805,73.78135299168072,116.12471778411282,9.14630817962707,1.0,0.0,0.0,0.0
6989586621679009807,77.04087509491217,113.20178470589515,9.0736935227188,1.0,0.0,0.0,0.0
6989586621679009808,78.51528557171646,111.44862829888098,9.060317749508387,1.0,0.0,0.0,0.0
6989586621679009809,79.88739607716786,109.85167183427507,9.027215222098052,1.0,0.0,0.0,0.0
6989586621679009810,81.35640114486422,108.17524646448196,9.018260081563628,1.0,0.0,0.0,0.0
6989586621679009811,82.76004376341277,106.7198328828037,9.014724815494391,1.0,0.0,0.0,0.0
6989586621679009812,84.35358928006337,105.10438309517782,8.996818239556918,1.0,0.0,0.0,0.0
6989586621679009813,86.01348609230656,103.48678882021017,9.030082497792383,1.0,0.0,0.0,0.0
6989586621679009814,87.67058008349984,101.90411107168677,9.043510938536834,1.0,0.0,0.0,0.0
6989586621679009815,89.43265642771996,100.20968475561729,9.041754204159664,1.0,0.0,0.0,0.0
6989586621679009816,90.89558146002165,98.78480134755083,9.058694262758198,1.0,0.0,0.0,0.0
6989586621679009817,92.35723428817619,97.33574110264999,9.029695613193015,1.0,0.0,0.0,0.0
6989586621679009818,94.10792205424151,95.61362355225657,9.013865013611303,1.0,0.0,0.0,0.0
6989586621679009819,95.79317092466071,93.96065819317333,9.011593438876103,1.0,0.0,0.0,0.0
6989586621679009820,97.39560812518224,92.3347784146133,9.013999430597456,1.0,0.0,0.0,0.0
6989586621679009821,98.98638726437656,90.72484970087889,9.035534024848266,1.0,0.0,0.0,0.0
6989586621679009822,100.46178447625033,89.21742861261205,9.027994499462327,1.0,0.0,0.0,0.0
6989586621679009823,101.92832886541547,87.70341435440258,9.02513397054762,1.0,0.0,0.0,0.0
6989586621679009824,103.47171641426264,86.04930274323742,8.995748969161106,1.0,0.0,0.0,0.0
6989586621679009825,105.05076200602814,84.32324682417654,9.021290659200002,1.0,0.0,0.0,0.0
6989586621679009826,106.5821408756031,82.58788617727994,8.94676993571617,1.0,0.0,0.0,0.0
6989586621679009827,107.97510403012109,81.02191221538378,8.962677807671547,1.0,0.0,0.0,0.0
6989586621679009828,109.32260425627754,79.5115130833166,8.951315875343433,1.0,0.0,0.0,0.0
6989586621679009829,110.53108551283562,77.73679006273082,8.98062399301757,1.0,0.0,0.0,0.0
6989586621679009830,110.97905649289635,75.68032151532447,8.998587636710115,1.0,0.0,0.0,0.0
6989586621679009832,109.43332202345358,71.6317804967293,8.968125909558978,1.0,0.0,0.0,0.0
6989586621679009833,108.27285464760071,69.63073877991984,8.890936064592555,1.0,0.0,0.0,0.0
6989586621679009834,107.95981982554717,67.40932240140556,8.919699077485465,1.0,0.0,0.0,0.0
6989586621679009835,108.33322633631023,65.38288224272829,8.816320451362534,1.0,0.0,0.0,0.0
6989586621679009836,109.02608381083913,63.28275053706972,8.827283924825677,1.0,0.0,0.0,0.0
6989586621679009837,110.14396524582888,61.26295537422873,8.827182243025307,1.0,0.0,0.0,0.0
6989586621679009838,111.52845474790949,59.302434425912075,8.753129946441918,1.0,0.0,0.0,0.0
6989586621679009839,112.8932746920783,57.554305421621045,8.72261000881412,1.0,0.0,0.0,0.0
6989586621679009840,114.20238639148342,56.01296268362285,8.730262052802336,1.0,0.0,0.0,0.0
6989586621679009841,115.64964281871976,54.3779346784554,8.746468471287304,1.0,0.0,0.0,0.0
6989586621679009842,117.22935961174761,52.86870949297453,8.648666387240889,1.0,0.0,0.0,0.0
6989586621679009843,118.72741072510877,51.24765576385905,8.640021003185772,1.0,0.0,0.0,0.0
6989586621679009844,119.95571573094335,49.556331611610204,8.59567450378996,1.0,0.0,0.0,0.0
6989586621679009845,120.72800276919403,47.39281492748575,8.582663008329673,1.0,0.0,0.0,0.0
6989586621679009846,120.41013724419327,45.26897247254686,8.481078252148608,1.0,0.0,0.0,0.0
6989586621679009847,119.00328443796525,43.68571311487456,8.488040215340082,1.0,0.0,0.0,0.0
6989586621679009848,116.71443681217431,43.70978883939055,8.445471675607996,1.0,0.0,0.0,0.0
6989586621679009850,113.44843021007573,46.68223618864675,8.484909202409005,1.0,0.0,0.0,0.0
6989586621679009851,111.85976070330658,48.284008354271805,8.500773239873803,1.0,0.0,0.0,0.0
