key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748652206322,-99.67780334405305,6.017494721347809,1.0,0.0,0.0,0.0
6989586621679009793,246.15542903564096,-100.53860338465893,6.330383205705305,1.0,0.0,0.0,0.0
6989586621679009794,248.24868990633254,-100.81342966693492,6.177665732970743,1.0,0.0,0.0,0.0
6989586621679009795,250.34810896257397,-101.64874508470986,6.13468092853742,1.0,0.0,0.0,0.0
6989586621679009796,252.49601443726098,-102.68253387702548,6.1280588241022595,1.0,0.0,0.0,0.0
6989586621679009797,254.43810182153356,-103.86998512418648,6.118210165228961,1.0,0.0,0.0,0.0
6989586621679009799,258.47097525928154,-107.04052292280734,6.13126387347911,1.0,0.0,0.0,0.0
6989586621679009800,260.4954118938804,-108.54277696058715,6.120883144636278,1.0,0.0,0.0,0.0
6989586621679009801,262.37962416772723,-109.89410420171362,6.132656058611818,1.0,0.0,0.0,0.0
6989586621679009802,264.19149055677786,-111.14329915037666,6.132092710227139,1.0,0.0,0.0,0.0
6989586621679009803,266.0578040566406,-112.42373199416788,6.13508285901418,1.0,0.0,0.0,0.0
6989586621679009804,267.85026709912427,-113.65374795232623,6.140555007688685,1.0,0.0,0.0,0.0
6989586621679009805,269.6427036513191,-114.74924822263542,6.15136246857993,1.0,0.0,0.0,0.0
6989586621679009806,271.4225934154307,-115.75529739825846,6.133376175203959,1.0,0.0,0.0,0.0
6989586621679009807,273.1989729249374,-116.73174062410455,6.1445975937743755,1.0,0.0,0.0,0.0
6989586621679009808,275.28656910576905,-117.77666551281068,6.151388714144903,1.0,0.0,0.0,0.0
6989586621679009809,277.3190930516587,-118.7275229972795,6.123909125485514,1.0,0.0,0.0,0.0
6989586621679009810,279.4836948159449,-119.71734795387246,6.156540549448637,1.0,0.0,0.0,0.0
6989586621679009811,281.3241306721464,-120.56678741528044,6.11395737044567,1.0,0.0,0.0,0.0
6989586621679009812,283.17073359199173,-121.4561117896677,6.196945814351958,1.0,0.0,0.0,0.0
6989586621679009813,285.09414605992225,-122.39441039731824,6.135051209101503,1.0,0.0,0.0,0.0
6989586621679009814,287.03024522395845,-123.40951571367027,6.246908425755766,1.0,0.0,0.0,0.0
6989586621679009815,288.9021636160454,-124.51271658072042,6.28844995347762,1.0,0.0,0.0,0.0
6989586621679009816,290.61365453048,-125.686248237211,6.253696896589147,1.0,0.0,0.0,0.0
6989586621679009818,275.30361647755245,-137.3303628173672,14.159955689840446,1.0,0.0,0.0,0.0
6989586621679009821,300.0049475062661,-131.74639441817698,5.834655893886889,1.0,0.0,0.0,0.0
6989586621679009822,301.9145885494952,-132.85066411723275,5.706379339143459,1.0,0.0,0.0,0.0
6989586621679009823,303.88968915806015,-133.9786546569185,5.579882200902777,1.0,0.0,0.0,0.0
6989586621679009824,305.97125267157116,-135.1612723243887,5.417954273857541,1.0,0.0,0.0,0.0
6989586621679009825,308.03200798051074,-136.44864600655956,5.291473059506422,1.0,0.0,0.0,0.0
6989586621679009826,310.09597074206937,-137.8411755986822,5.154348438065824,1.0,0.0,0.0,0.0
6989586621679009827,312.02928580724705,-139.1674946385411,5.021615826714877,1.0,0.0,0.0,0.0
6989586621679009828,313.88681720477786,-140.5135779189628,4.901639279927665,1.0,0.0,0.0,0.0
6989586621679009829,315.6873490075254,-141.90471082913987,4.767807022268112,1.0,0.0,0.0,0.0
6989586621679009831,319.16556555109895,-145.0769567170341,4.50598809490794,1.0,0.0,0.0,0.0
6989586621679009832,320.61987444434175,-146.61421229281945,4.325019188314711,1.0,0.0,0.0,0.0
6989586621679009833,322.0005022411463,-148.05973983672746,4.175356314197741,1.0,0.0,0.0,0.0
6989586621679009834,323.5609742609125,-149.65977321960236,4.051755609200243,1.0,0.0,0.0,0.0
6989586621679009835,325.0404301229491,-151.20949786092177,3.89963179017369,1.0,0.0,0.0,0.0
6989586621679009836,326.46416479302536,-152.85794093221645,3.776113364346224,1.0,0.0,0.0,0.0
6989586621679009838,329.3131624842556,-156.53841551446627,3.539013797013092,1.0,0.0,0.0,0.0
6989586621679009839,330.44554323370113,-158.28558478453283,3.389011576431111,1.0,0.0,0.0,0.0
6989586621679009840,331.4057884552177,-160.26355340770704,3.192577162805247,1.0,0.0,0.0,0.0
6989586621679009841,332.0184395586699,-162.40558591724096,3.1027504152139427,1.0,0.0,0.0,0.0
6989586621679009842,332.2539849256016,-164.61471832040237,3.172402326100595,1.0,0.0,0.0,0.0
6989586621679009843,331.8872022170931,-166.80615100957374,3.137255315163616,1.0,0.0,0.0,0.0
6989586621679009844,330.7740419009359,-168.95320385591972,3.0455734770402088,1.0,0.0,0.0,0.0
6989586621679009845,329.39344848147664,-170.63509674621437,2.95946435055357,1.0,0.0,0.0,0.0
6989586621679009846,327.6268666365589,-172.21763833877074,2.812069640270101,1.0,0.0,0.0,0.0
6989586621679009847,325.9800060721614,-173.4453122450546,2.691640319743445,1.0,0.0,0.0,0.0
6989586621679009848,324.16004804923784,-174.6560704728674,2.5290136559939116,1.0,0.0,0.0,0.0
6989586621679009849,322.1604623889849,-175.84943171067158,2.3811429646099826,1.0,0.0,0.0,0.0
6989586621679009851,317.60108950360365,-178.36044569582342,2.0407505456806914,1.0,0.0,0.0,0.0
6989586621679009852,315.30687661394876,-179.4345534591431,1.8354893787419873,1.0,0.0,0.0,0.0
6989586621679009853,312.9294941982319,-180.48300772889746,1.6856571401046736,1.0,0.0,0.0,0.0
6989586621679009854,310.55693505132047,-181.54332820955182,1.500653198229464,1.0,0.0,0.0,0.0
6989586621679009856,305.51215652477765,-183.9611003956054,1.1615693603170536,1.0,0.0,0.0,0.0
6989586621679009857,303.1145277564414,-185.00866388484428,1.0166184246298506,1.0,0.0,0.0,0.0
6989586621679009858,300.65724060585103,-186.02987244330131,0.8685510644998309,1.0,0.0,0.0,0.0
6989586621679009859,298.1622991107768,-187.03232673032142,0.742515726810969,1.0,0.0,0.0,0.0
6989586621679009860,296.2229551250932,-187.80701469596247,0.6384745071872561,1.0,0.0,0.0,0.0
6989586621679009861,293.5580192827017,-188.88666501812813,0.46376452424530284,1.0,0.0,0.0,0.0
6989586621679009862,291.10538247159866,-189.86224684607268,0.3631800123983581,1.0,0.0,0.0,0.0
6989586621679009863,288.65799249255554,-190.81644709124552,0.235127096532354,1.0,0.0,0.0,0.0
6989586621679009864,286.18147048938937,-191.70962000976317,0.14016220669117513,1.0,0.0,0.0,0.0
6989586621679009865,283.5068301483518,-192.66988509646106,-0.009058038765726632,1.0,0.0,0.0,0.0
6989586621679009866,281.03089538145616,-193.45217846790135,-0.1161436629949141,1.0,0.0,0.0,0.0
6989586621679009867,278.53199575266416,-194.28079846254826,-0.25901688337325735,1.0,0.0,0.0,0.0
