key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.76058432649438,62.95095227221162,7.697579513120666,1.0,0.0,0.0,0.0
6989586621679009837,108.93868163739076,60.93600124851065,7.656179592705206,1.0,0.0,0.0,0.0
6989586621679009935,81.8599673637832,-30.115823706406893,3.140127889763849,1.0,0.0,0.0,0.0
6989586621679010053,70.60764933039573,44.15563941532538,7.336562382273676,1.0,0.0,0.0,0.0
6989586621679010093,54.663130302023305,102.77613517260784,10.65681612850625,1.0,0.0,0.0,0.0
6989586621679010135,130.8040987386499,65.5584175479281,7.392577771285061,1.0,0.0,0.0,0.0
6989586621679010341,102.45031927935479,0.4217276594003484,4.439919363835657,1.0,0.0,0.0,0.0
6989586621679010469,273.0345894578804,-116.69949326398456,6.006505251752493,1.0,0.0,0.0,0.0
6989586621679010984,321.2765569565034,-170.59994799867656,1.8694422166070002,1.0,0.0,0.0,0.0
6989586621679011135,100.79215324959358,63.787120816860984,7.7430028283251735,1.0,0.0,0.0,0.0
7061644215716937728,244.1474873486075,-99.67780392835341,6.017494493520936,1.0,0.0,0.0,0.0
7061644215716937729,246.15904279156035,-100.5425710318593,6.330025336538006,1.0,0.0,0.0,0.0
7061644215716937730,248.2558262745139,-100.82297604194598,6.1766228558130365,1.0,0.0,0.0,0.0
7061644215716937731,250.36246132242078,-101.66624740547344,6.132850201654677,1.0,0.0,0.0,0.0
7061644215716937732,252.48298874233745,-102.70226228608169,6.111843205528628,1.0,0.0,0.0,0.0
7061644215716937733,254.53526031162346,-103.99196724177379,6.114426782211362,1.0,0.0,0.0,0.0
7061644215716937734,256.486319073086,-105.49830692930477,6.079901214476988,1.0,0.0,0.0,0.0
7061644215716937735,258.4305931399117,-107.079758387646,6.081751820606357,1.0,0.0,0.0,0.0
7061644215716937736,260.52538524394737,-108.66781895065476,6.065075464423149,1.0,0.0,0.0,0.0
7061644215716937737,262.3646379649235,-110.01411236632534,6.075927921789203,1.0,0.0,0.0,0.0
7061644215716937738,264.1991484856171,-111.29937433562196,6.068859991054329,1.0,0.0,0.0,0.0
7061644215716937739,266.000965576115,-112.56514037796195,6.058363006320028,1.0,0.0,0.0,0.0
7061644215716937740,267.79281811972265,-113.80469820579913,6.059533075283998,1.0,0.0,0.0,0.0
7061644215716937741,269.59733783004344,-114.94015968895565,6.059423938385721,1.0,0.0,0.0,0.0
7061644215716937742,271.40635731643647,-115.97797598003517,6.036663839656143,1.0,0.0,0.0,0.0
7061644215716937743,273.15651981833116,-116.96133484675393,6.039207058508264,1.0,0.0,0.0,0.0
7061644215716937744,275.20902358714625,-118.0114566084468,6.0353855969233,1.0,0.0,0.0,0.0
7061644215716937745,277.3466227309916,-119.02810281381126,5.982097680304225,1.0,0.0,0.0,0.0
7061644215716937746,279.4067763520979,-119.99304900070166,6.007908579250521,1.0,0.0,0.0,0.0
7061644215716937747,281.2363661806742,-120.85777236576841,5.954275836988841,1.0,0.0,0.0,0.0
7061644215716937748,283.0720928282122,-121.76607811453611,6.0247776266558715,1.0,0.0,0.0,0.0
7061644215716937749,284.9892401958975,-122.72332820903054,5.955899842618643,1.0,0.0,0.0,0.0
7061644215716937750,286.92893824096717,-123.76030318092398,6.057934047988974,1.0,0.0,0.0,0.0
7061644215716937751,288.7773317323931,-124.88023743899384,6.088016813194633,1.0,0.0,0.0,0.0
7061644215716937752,290.4624066030415,-126.06489612066576,6.043005223868195,1.0,0.0,0.0,0.0
7061644215716937753,292.30065157866284,-127.34921038002263,6.000036132227049,1.0,0.0,0.0,0.0
7061644215716937755,296.3807341396973,-130.00859872678998,5.880724180802057,1.0,0.0,0.0,0.0
7061644215716937756,298.0767231619748,-131.07988540490805,5.734635599073522,1.0,0.0,0.0,0.0
7061644215716937757,299.8761904627929,-132.17049535848926,5.601467193684774,1.0,0.0,0.0,0.0
7061644215716937758,301.78361369873306,-133.29025240947638,5.46669530219553,1.0,0.0,0.0,0.0
7061644215716937759,303.7907981016072,-134.45295047046628,5.323832396487961,1.0,0.0,0.0,0.0
7061644215716937760,305.8546177200307,-135.63677120640935,5.151564359057287,1.0,0.0,0.0,0.0
7061644215716937761,307.912862227849,-136.9249150343602,5.0138503318399605,1.0,0.0,0.0,0.0
7061644215716937762,309.9479561247324,-138.32546017673982,4.85566340910565,1.0,0.0,0.0,0.0
7061644215716937763,311.89299708206886,-139.6820979824808,4.713062913620934,1.0,0.0,0.0,0.0
7061644215716937764,313.78375175712966,-141.07476939178798,4.578930680014143,1.0,0.0,0.0,0.0
7061644215716937765,315.63741797615853,-142.53209847252182,4.427485279401353,1.0,0.0,0.0,0.0
7061644215716937766,317.359635662689,-144.01992614518747,4.239920510651252,1.0,0.0,0.0,0.0
7061644215716937767,318.9379394029176,-145.5917427653841,4.126031175576983,1.0,0.0,0.0,0.0
7061644215716937768,320.39730330667476,-147.1530310105808,3.9388275207009253,1.0,0.0,0.0,0.0
7061644215716937769,321.84379465206877,-148.68288961423175,3.7798763022711133,1.0,0.0,0.0,0.0
7061644215716937770,323.4206132408152,-150.32128180507274,3.640566148780728,1.0,0.0,0.0,0.0
7061644215716937771,324.91519692438857,-151.90580990035582,3.480956170180052,1.0,0.0,0.0,0.0
7061644215716937772,326.32858092111513,-153.56310855515125,3.351856130387855,1.0,0.0,0.0,0.0
7061644215716937773,327.58911157852344,-155.1938423635936,3.248046523769772,1.0,0.0,0.0,0.0
7061644215716937774,328.96955345328854,-157.0668758373588,3.124940969873971,1.0,0.0,0.0,0.0
7061644215716937775,330.26034994524093,-159.02910465136125,2.941691059592669,1.0,0.0,0.0,0.0
7061644215716937776,331.20378585464846,-161.00966271620146,2.7382446629680524,1.0,0.0,0.0,0.0
7061644215716937777,331.80312949691074,-163.1540288998323,2.648723014241526,1.0,0.0,0.0,0.0
