key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.48753894131004,84.03374196635228,7.688256581288957,1.0,0.0,0.0,0.0
6989586621679010032,36.79967644123343,8.048117634143301,6.370572588907776,1.0,0.0,0.0,0.0
6989586621679010042,53.708233603225246,24.683905828281322,6.522811208576455,1.0,0.0,0.0,0.0
6989586621679010067,84.97897755529891,71.63887161560916,7.56073520245838,1.0,0.0,0.0,0.0
7061644215716937753,92.16713746093558,78.18018850002825,7.630482357236792,1.0,0.0,0.0,0.0
7061644215716937795,117.28022421261696,9.904917858916756,6.241315427416514,1.0,0.0,0.0,0.0
7061644215716937797,113.92650890842518,6.747210165986454,5.874315099490534,1.0,0.0,0.0,0.0
7061644215716937971,105.63367608964843,59.04381398877068,7.540193351886938,1.0,0.0,0.0,0.0
7061644215716937977,99.62844441075131,69.54206543171213,7.5654815383067495,1.0,0.0,0.0,0.0
7061644215716938000,61.77560403065991,102.77439876931899,7.602793029387798,1.0,0.0,0.0,0.0
7133701809754865664,244.14748723006213,-99.67780391754943,6.017494582606587,1.0,0.0,0.0,0.0
7133701809754865665,246.1581166232612,-100.54226151716291,6.330709545740567,1.0,0.0,0.0,0.0
7133701809754865666,248.25360609858163,-100.82231149337044,6.178656687274491,1.0,0.0,0.0,0.0
7133701809754865667,250.35663932604885,-101.66450105982966,6.136593751200065,1.0,0.0,0.0,0.0
7133701809754865668,252.4750524802894,-102.70062816282108,6.116756769297542,1.0,0.0,0.0,0.0
7133701809754865669,254.6244476037101,-104.0553025877731,6.1352604225174465,1.0,0.0,0.0,0.0
7133701809754865670,256.54396665081225,-105.53910577988717,6.101049665957318,1.0,0.0,0.0,0.0
7133701809754865671,258.44825513849844,-107.09703256340045,6.10149960084503,1.0,0.0,0.0,0.0
7133701809754865672,260.5302821734398,-108.68656104659654,6.082792440027996,1.0,0.0,0.0,0.0
7133701809754865673,262.35037654282576,-110.02669965831578,6.095086815225821,1.0,0.0,0.0,0.0
7133701809754865674,264.19532207113105,-111.31728982191669,6.0945843875651295,1.0,0.0,0.0,0.0
7133701809754865675,266.06426484027577,-112.62365505029318,6.098067459836067,1.0,0.0,0.0,0.0
7133701809754865676,267.75918685579234,-113.80716733097208,6.095719856682276,1.0,0.0,0.0,0.0
7133701809754865677,269.62153727836164,-114.97402433417557,6.097787751581326,1.0,0.0,0.0,0.0
7133701809754865678,271.38782886253847,-115.9917429770115,6.076182882546577,1.0,0.0,0.0,0.0
7133701809754865679,273.1611611968212,-116.9844089102543,6.085175277396544,1.0,0.0,0.0,0.0
7133701809754865680,275.23778562924525,-118.04582981032044,6.086259048738475,1.0,0.0,0.0,0.0
7133701809754865681,277.2571330919056,-119.015156121544,6.049023144135326,1.0,0.0,0.0,0.0
7133701809754865682,279.44037236873925,-120.04180997344783,6.065501278672427,1.0,0.0,0.0,0.0
7133701809754865683,281.27461002287225,-120.90720352918215,6.017018803520415,1.0,0.0,0.0,0.0
7133701809754865684,283.12143971181456,-121.8118144091021,6.092906469668126,1.0,0.0,0.0,0.0
7133701809754865685,285.021171562134,-122.76865571335455,6.022423565166817,1.0,0.0,0.0,0.0
7133701809754865686,286.9602543665577,-123.80861442039807,6.128122413541595,1.0,0.0,0.0,0.0
7133701809754865687,288.82646444195495,-124.93732387118126,6.167118860171946,1.0,0.0,0.0,0.0
7133701809754865688,290.53695858234516,-126.14046339061015,6.133159268328928,1.0,0.0,0.0,0.0
7133701809754865689,292.4538670628257,-127.48577291502784,6.10994267578075,1.0,0.0,0.0,0.0
7133701809754865690,294.3774317357085,-128.78873696345482,6.0377848668773,1.0,0.0,0.0,0.0
