key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71512193978043,116.28911334040615,7.683110953677129,1.0,0.0,0.0,0.0
6989586621679009814,86.34954585901207,101.84902344777666,7.646224010988124,1.0,0.0,0.0,0.0
6989586621679009817,90.96676076369668,97.22583878476117,7.64927484689469,1.0,0.0,0.0,0.0
6989586621679009832,108.03882625875076,71.20658107945123,7.690634610786839,1.0,0.0,0.0,0.0
6989586621679009838,110.15978897278043,58.97053756035481,7.638896634602446,1.0,0.0,0.0,0.0
6989586621679009866,113.21602574818738,74.84165739320953,7.741162010022539,1.0,0.0,0.0,0.0
7061644215716937890,21.388739654603295,-55.05072524070374,3.8705928784313732,1.0,0.0,0.0,0.0
7205759403792793706,120.74970799465419,49.920205251960255,7.678561976333049,1.0,0.0,0.0,0.0
7205759403792793914,-55.26639152105101,-84.99726226388216,6.494577587774536,1.0,0.0,0.0,0.0
7277816997830721536,81.46874144267684,-18.29783327894677,3.3543040660812298,1.0,0.0,0.0,0.0
7277816997830721537,83.10322593628368,-16.830190082178834,3.490737461740189,1.0,0.0,0.0,0.0
7277816997830721538,84.64234494769016,-15.415132372843576,3.6035891901179435,1.0,0.0,0.0,0.0
7277816997830721539,86.21314452344699,-13.924176864414397,3.725773483726683,1.0,0.0,0.0,0.0
7277816997830721540,87.89705286196819,-12.351346379289156,3.881167589583071,1.0,0.0,0.0,0.0
7277816997830721541,89.45930159215393,-10.840489685853619,3.9968666780218016,1.0,0.0,0.0,0.0
7277816997830721542,91.12824981814688,-9.208335615417067,4.13439893782582,1.0,0.0,0.0,0.0
7277816997830721543,92.77921665616138,-7.548654266811755,4.2580981834405724,1.0,0.0,0.0,0.0
7277816997830721544,94.2130582255558,-6.127832056672062,4.397900499922989,1.0,0.0,0.0,0.0
7277816997830721545,95.63339906302261,-4.705786392366611,4.50767830465423,1.0,0.0,0.0,0.0
7277816997830721546,97.09285132158801,-3.235928382714456,4.6518490615527215,1.0,0.0,0.0,0.0
7277816997830721547,98.6071420483325,-1.6629640185197174,4.765813474767674,1.0,0.0,0.0,0.0
7277816997830721548,100.0930069805544,-0.12765000010241823,4.898041744861878,1.0,0.0,0.0,0.0
7277816997830721549,101.57024720723405,1.425236296744695,5.036656916994252,1.0,0.0,0.0,0.0
7277816997830721550,103.11261456207596,3.0350041915602426,5.176495459825766,1.0,0.0,0.0,0.0
7277816997830721551,104.57163291914934,4.594969649586228,5.32825201932912,1.0,0.0,0.0,0.0
7277816997830721552,106.03611677926543,6.1649521402645515,5.487168174007981,1.0,0.0,0.0,0.0
7277816997830721553,107.55475014194425,7.68143611889671,5.629863362008571,1.0,0.0,0.0,0.0
7277816997830721554,109.11406844166004,9.162401448194576,5.784542894023733,1.0,0.0,0.0,0.0
7277816997830721555,110.69489169436629,10.61820817580593,5.950220796642113,1.0,0.0,0.0,0.0
7277816997830721556,112.34143122419167,12.078541473621634,6.104123111500859,1.0,0.0,0.0,0.0
7277816997830721557,113.96579132281326,13.495880018278145,6.27278858399099,1.0,0.0,0.0,0.0
7277816997830721558,115.60826970591175,14.887823305684048,6.438890227443874,1.0,0.0,0.0,0.0
7277816997830721559,117.24091728528228,16.280066799520593,6.600177938751138,1.0,0.0,0.0,0.0
7277816997830721560,118.83183062559878,17.684592678797664,6.7776896470578585,1.0,0.0,0.0,0.0
7277816997830721561,120.34808694895963,19.18928597634054,6.950996857368957,1.0,0.0,0.0,0.0
7277816997830721562,121.85014346855864,20.79604228140156,7.118162266679033,1.0,0.0,0.0,0.0
7277816997830721563,123.28019254759427,22.47208751022294,7.254514705144399,1.0,0.0,0.0,0.0
7277816997830721564,124.69226994907423,24.133498143564797,7.395813775302169,1.0,0.0,0.0,0.0
7277816997830721565,126.11288707089072,25.788675335972552,7.564021974572731,1.0,0.0,0.0,0.0
7277816997830721566,127.45245231450157,27.386136839784633,7.728127877237432,1.0,0.0,0.0,0.0
7277816997830721567,128.8161971760398,29.045726211332372,7.867796070398561,1.0,0.0,0.0,0.0
7277816997830721568,129.78525230576716,30.9263373707648,8.041549496673147,1.0,0.0,0.0,0.0
7277816997830721569,130.01265423634612,33.11038934159504,8.135585555570863,1.0,0.0,0.0,0.0
7277816997830721570,129.35111423581208,35.15242221822732,8.256138461860356,1.0,0.0,0.0,0.0
7277816997830721571,128.00190632661216,37.00252136643111,8.183856768381089,1.0,0.0,0.0,0.0
7277816997830721572,126.36357415154659,38.89464497410703,7.95483011086768,1.0,0.0,0.0,0.0
7277816997830721573,124.86733978252079,40.279765050262846,7.851552275003885,1.0,0.0,0.0,0.0
7277816997830721574,123.22476955217569,41.85857372556448,7.697539936239806,1.0,0.0,0.0,0.0
7277816997830721575,121.53294107508998,43.545667176998876,7.716340798244503,1.0,0.0,0.0,0.0
7277816997830721576,119.83157239678565,45.31186457380694,7.703162748863641,1.0,0.0,0.0,0.0
7277816997830721577,118.06531491532186,47.14048825007801,7.670152327272911,1.0,0.0,0.0,0.0
7277816997830721578,116.2833531413281,49.02603721728181,7.628300320578309,1.0,0.0,0.0,0.0
7277816997830721579,114.45412513793146,50.931212495665726,7.655985794050705,1.0,0.0,0.0,0.0
7277816997830721580,112.72445234991886,52.6798475397618,7.631056887590548,1.0,0.0,0.0,0.0
7277816997830721581,110.87701820563613,54.49182718245407,7.600917541837462,1.0,0.0,0.0,0.0
7277816997830721582,109.39224569270428,56.06245331373826,7.593571337880062,1.0,0.0,0.0,0.0
7277816997830721583,108.26553364991751,57.98583166071474,7.609350589694571,1.0,0.0,0.0,0.0
7277816997830721584,107.65365959831445,60.30714013709073,7.6683188553581845,1.0,0.0,0.0,0.0
7277816997830721585,107.57176952538131,62.426870333232095,7.606780446400321,1.0,0.0,0.0,0.0
7277816997830721586,107.6880827605586,64.51231883915344,7.624810959067959,1.0,0.0,0.0,0.0
7277816997830721587,108.08452980645094,66.65264179151691,7.639000713076452,1.0,0.0,0.0,0.0
