key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05808530827855,106.46504840686107,7.673986007267932,1.0,0.0,0.0,0.0
6989586621679009795,55.23545017726525,105.66671774704695,7.541224855662287,1.0,0.0,0.0,0.0
6989586621679009796,56.89651829754971,107.24725903630976,7.600261311909595,1.0,0.0,0.0,0.0
6989586621679009797,58.450681212567275,109.0379257750327,7.690352806454849,1.0,0.0,0.0,0.0
6989586621679009798,59.834189953035626,110.62978732967235,7.708568773854577,1.0,0.0,0.0,0.0
6989586621679009799,61.264760923612606,112.19885001901977,7.713477908824102,1.0,0.0,0.0,0.0
6989586621679009801,64.58978883228806,114.85790372217052,7.710217059387002,1.0,0.0,0.0,0.0
6989586621679009802,66.32762532349435,115.90987794104237,7.738180705084739,1.0,0.0,0.0,0.0
6989586621679009803,68.45731431709072,117.04751107928415,7.700193743947485,1.0,0.0,0.0,0.0
6989586621679009804,70.7408404244251,117.15994877920528,7.700300417178316,1.0,0.0,0.0,0.0
6989586621679009806,74.3233236670401,114.99127408482951,7.673758103576974,1.0,0.0,0.0,0.0
6989586621679009807,75.83625573928785,113.3135080707275,7.671114687831783,1.0,0.0,0.0,0.0
6989586621679009808,77.29589373050345,111.54395635740374,7.663107878452069,1.0,0.0,0.0,0.0
6989586621679009809,78.65984280525221,109.91955234583254,7.624892174811802,1.0,0.0,0.0,0.0
6989586621679009810,80.10427854698138,108.22163265511564,7.620085214002229,1.0,0.0,0.0,0.0
6989586621679009811,81.51098964494528,106.72374713033061,7.620378917168651,1.0,0.0,0.0,0.0
6989586621679009812,83.089197068028,105.07690763201518,7.605166586738784,1.0,0.0,0.0,0.0
6989586621679009813,84.73734302189054,103.4298360655431,7.640616820658989,1.0,0.0,0.0,0.0
6989586621679009815,88.0823290502854,100.1359803616958,7.648979839220981,1.0,0.0,0.0,0.0
6989586621679009816,89.52133005351234,98.69376243542062,7.669741378341891,1.0,0.0,0.0,0.0
6989586621679009818,92.7251555961958,95.45819958376501,7.640216044927406,1.0,0.0,0.0,0.0
6989586621679009819,94.39020137713649,93.78165662773814,7.643721081801474,1.0,0.0,0.0,0.0
6989586621679009820,95.97230179763093,92.13568762734691,7.6517348345091865,1.0,0.0,0.0,0.0
6989586621679009821,97.49779323562228,90.53396222770492,7.65240634227706,1.0,0.0,0.0,0.0
6989586621679009822,98.9603027246619,88.99909388397703,7.645729237227564,1.0,0.0,0.0,0.0
6989586621679009823,100.4039520080518,87.45847516827709,7.675063231171349,1.0,0.0,0.0,0.0
6989586621679009824,101.9260167511045,85.78618136117015,7.658705769136459,1.0,0.0,0.0,0.0
6989586621679009826,104.99641477778205,82.29710579211398,7.632832859731571,1.0,0.0,0.0,0.0
6989586621679009827,106.40800024710332,80.69478825459086,7.655862485451038,1.0,0.0,0.0,0.0
6989586621679009828,107.74995102122298,79.22240567377679,7.677055187684916,1.0,0.0,0.0,0.0
6989586621679009829,108.98258329093255,77.4651675470618,7.724160708190912,1.0,0.0,0.0,0.0
6989586621679009830,109.47748983234025,75.35455332155385,7.725956665343315,1.0,0.0,0.0,0.0
6989586621679009831,109.17918182513439,73.18887568833672,7.714400069434025,1.0,0.0,0.0,0.0
6989586621679009833,106.89571931185571,69.26672021790984,7.646106196241742,1.0,0.0,0.0,0.0
6989586621679009834,106.55549109245618,67.03721309989335,7.6697844533641515,1.0,0.0,0.0,0.0
6989586621679009835,106.93200335669701,65.02171438100994,7.615592862594193,1.0,0.0,0.0,0.0
6989586621679009836,107.63346355641964,62.922011095655094,7.657532029540243,1.0,0.0,0.0,0.0
6989586621679009837,108.73146786700225,60.94470030428622,7.680770096750708,1.0,0.0,0.0,0.0
6989586621679009839,111.54226934975871,57.242075966327384,7.65158287859426,1.0,0.0,0.0,0.0
6989586621679009840,112.88572819211126,55.71645068661368,7.6830547816276065,1.0,0.0,0.0,0.0
6989586621679009841,114.38174428352973,54.094157267141334,7.742378211615581,1.0,0.0,0.0,0.0
6989586621679009843,117.45196635398618,51.04680535526201,7.724258515439241,1.0,0.0,0.0,0.0
6989586621679009844,118.69953804672805,49.36585612340496,7.717439941951006,1.0,0.0,0.0,0.0
6989586621679009845,119.51346782513649,47.18403557782826,7.736666230728191,1.0,0.0,0.0,0.0
6989586621679009846,119.23616586018856,45.038223904807616,7.647328138566362,1.0,0.0,0.0,0.0
6989586621679009847,117.86341710911827,43.44782904122296,7.635182784722186,1.0,0.0,0.0,0.0
6989586621679009848,115.61334321542645,43.45211864370697,7.536996943115794,1.0,0.0,0.0,0.0
6989586621679009849,113.9005168942955,44.862917060168286,7.514315949195641,1.0,0.0,0.0,0.0
6989586621679009850,112.22335065222252,46.41774227174808,7.536880029983644,1.0,0.0,0.0,0.0
6989586621679009851,110.63005382961131,47.996030041402925,7.5151515117876455,1.0,0.0,0.0,0.0
6989586621679009852,108.8264520330434,49.67032857964071,7.5368918265315905,1.0,0.0,0.0,0.0
6989586621679009853,107.24020979027735,51.12159034906168,7.508653994389459,1.0,0.0,0.0,0.0
6989586621679009854,105.67154010327971,52.56622517371116,7.4924327159289845,1.0,0.0,0.0,0.0
6989586621679009855,104.26442601548045,54.03173306259696,7.473943614369883,1.0,0.0,0.0,0.0
6989586621679009856,102.89740163155223,56.07993037465004,7.5127803083534275,1.0,0.0,0.0,0.0
6989586621679009857,102.27386334456284,58.31050708008565,7.483320491430787,1.0,0.0,0.0,0.0
6989586621679009858,102.55125067727636,60.491324398090335,7.54271421060153,1.0,0.0,0.0,0.0
6989586621679009859,103.27520091602379,62.422357186660136,7.534061794947679,1.0,0.0,0.0,0.0
6989586621679009860,104.40688983051272,64.49584640184165,7.624119517692511,1.0,0.0,0.0,0.0
6989586621679009861,105.6544088924161,66.48489602593361,7.644110537135288,1.0,0.0,0.0,0.0
6989586621679009862,106.93634371148964,68.31637089645216,7.643939019936487,1.0,0.0,0.0,0.0
6989586621679009863,108.44965506495255,70.2334703678069,7.69253720624589,1.0,0.0,0.0,0.0
6989586621679009864,109.82135964158344,71.82162831097659,7.689107182913544,1.0,0.0,0.0,0.0
6989586621679009865,111.37600435383644,73.41125203301952,7.7297766281429565,1.0,0.0,0.0,0.0
6989586621679009867,115.309166562482,76.06847430224006,7.728985571323008,1.0,0.0,0.0,0.0
6989586621679009868,117.55485608616283,77.03276936151804,7.722821347837048,1.0,0.0,0.0,0.0
6989586621679009869,119.74892808022237,77.97675584404392,7.770418288373315,1.0,0.0,0.0,0.0
6989586621679009870,121.88855598295332,78.84242605049529,7.818925556098377,1.0,0.0,0.0,0.0
6989586621679009871,123.81967417624118,79.57584575530171,7.754191930167645,1.0,0.0,0.0,0.0
6989586621679009872,126.1311341437715,79.67389228934158,7.7628540839681275,1.0,0.0,0.0,0.0
6989586621679009873,128.10355831627845,78.79542168170573,7.7420920040014405,1.0,0.0,0.0,0.0
6989586621679009874,129.46942214514917,77.36844737968542,7.806688540842246,1.0,0.0,0.0,0.0
6989586621679009875,130.9322019321271,75.89447703019562,7.793678044856087,1.0,0.0,0.0,0.0
6989586621679009876,132.5246408019593,74.1798604099044,7.8293706611063865,1.0,0.0,0.0,0.0
6989586621679009877,133.91532365693925,72.68212187444817,7.834304094308155,1.0,0.0,0.0,0.0
6989586621679009878,135.32077372258485,71.20329204554402,7.84772336246879,1.0,0.0,0.0,0.0
6989586621679009879,137.00498914638652,69.47137413934445,7.882396258922333,1.0,0.0,0.0,0.0
6989586621679009880,138.30210651419037,67.55270200882157,7.877834121543415,1.0,0.0,0.0,0.0
6989586621679009881,138.78960210568692,65.36098990939081,7.897308500730673,1.0,0.0,0.0,0.0
6989586621679009882,138.37684679308458,63.321747022637894,7.905133085410636,1.0,0.0,0.0,0.0
6989586621679009883,137.17843059462814,61.28096788616776,7.881408271976651,1.0,0.0,0.0,0.0
6989586621679009884,135.72344940724076,59.85061927165461,7.906271758632629,1.0,0.0,0.0,0.0
6989586621679009885,134.1505088003955,58.29431369363112,7.8773018439097084,1.0,0.0,0.0,0.0
6989586621679009886,132.4258609499062,56.54877958030911,7.848730702858985,1.0,0.0,0.0,0.0
6989586621679009887,131.04482603941022,55.02134603441417,7.815895123827909,1.0,0.0,0.0,0.0
6989586621679009888,129.70107714369686,53.41198259688671,7.774192941639382,1.0,0.0,0.0,0.0
6989586621679009889,128.4937092140719,51.76848299229127,7.765453656606197,1.0,0.0,0.0,0.0
6989586621679009890,127.54649583159127,49.421843226572285,7.699356962137651,1.0,0.0,0.0,0.0
6989586621679009891,127.136332586955,47.085096299613234,7.699152154240491,1.0,0.0,0.0,0.0
6989586621679009892,127.16191431251563,44.95161217015226,7.790408736119952,1.0,0.0,0.0,0.0
6989586621679009893,127.50055961022967,42.67077539524143,7.935425317974844,1.0,0.0,0.0,0.0
6989586621679009894,128.3101796789413,40.52879583966812,8.175329879896701,1.0,0.0,0.0,0.0
6989586621679009895,129.38730931260895,38.53971506906765,8.361551198213496,1.0,0.0,0.0,0.0
6989586621679009896,130.38560093725994,36.66600955980309,8.421354045959186,1.0,0.0,0.0,0.0
6989586621679009897,131.60820346636322,34.811925640009584,8.405166267140864,1.0,0.0,0.0,0.0
6989586621679009899,133.67309622897102,30.64984347874097,8.341927961983538,1.0,0.0,0.0,0.0
6989586621679009900,133.90347333290305,28.463891792165796,8.225718925106145,1.0,0.0,0.0,0.0
6989586621679009901,133.2276957623483,26.392090936460615,8.059288680518161,1.0,0.0,0.0,0.0
6989586621679009902,131.89760856764244,24.614242931541398,7.8604886634082565,1.0,0.0,0.0,0.0
6989586621679009903,130.50742794371834,23.10774605975261,7.682484896793581,1.0,0.0,0.0,0.0
6989586621679009904,128.9939829305498,21.447009108705505,7.488380408625247,1.0,0.0,0.0,0.0
6989586621679009905,127.18189620614179,19.637877865944315,7.32008274100386,1.0,0.0,0.0,0.0
6989586621679009906,125.28556134521126,17.712857498285356,7.119742073094069,1.0,0.0,0.0,0.0
6989586621679009907,123.80317870919326,16.217936646938632,6.947166654881623,1.0,0.0,0.0,0.0
6989586621679009908,122.25583041673524,14.663908236102992,6.76896048032797,1.0,0.0,0.0,0.0
6989586621679009909,120.74631458868069,13.076176537095932,6.617300699830907,1.0,0.0,0.0,0.0
6989586621679009910,119.15484738568642,11.449380415307532,6.450300016190203,1.0,0.0,0.0,0.0
6989586621679009911,117.54330669339068,9.920271083731878,6.2745942160785795,1.0,0.0,0.0,0.0
6989586621679009912,115.92411380261922,8.374790892447256,6.0969735397811275,1.0,0.0,0.0,0.0
6989586621679009913,114.33364421843697,6.913428881993749,5.9348110135124985,1.0,0.0,0.0,0.0
6989586621679009914,112.72161355994717,5.463809371194681,5.747002140151999,1.0,0.0,0.0,0.0
6989586621679009915,111.11922214648006,3.9949808229613613,5.577694502865517,1.0,0.0,0.0,0.0
6989586621679009916,109.51513494951053,2.4910415520361506,5.446373370714535,1.0,0.0,0.0,0.0
6989586621679009917,107.84283383976728,0.8513912563565531,5.293017971193062,1.0,0.0,0.0,0.0
6989586621679009918,106.19115050585175,-0.7924268361428262,5.119429836897102,1.0,0.0,0.0,0.0
6989586621679009919,104.59133344914551,-2.4305457626383715,4.953894565697398,1.0,0.0,0.0,0.0
6989586621679009920,103.08418836687576,-4.024590330864991,4.827738549134175,1.0,0.0,0.0,0.0
6989586621679009921,101.48495235714697,-5.648381755943726,4.683908071589793,1.0,0.0,0.0,0.0
6989586621679009922,99.89453507988202,-7.278960923591557,4.537079696520685,1.0,0.0,0.0,0.0
6989586621679009923,98.25835193878747,-8.892186578607367,4.423840210575814,1.0,0.0,0.0,0.0
6989586621679009924,96.588710885381,-10.488286677382273,4.286621310696604,1.0,0.0,0.0,0.0
6989586621679009925,94.9455850021613,-12.098406258701969,4.16519111210476,1.0,0.0,0.0,0.0
6989586621679009926,93.26331937699842,-13.747808402656982,4.044229482076463,1.0,0.0,0.0,0.0
6989586621679009927,91.34024379779495,-15.610401551656851,3.874610796892285,1.0,0.0,0.0,0.0
6989586621679009928,89.61105632936699,-17.310571017601838,3.7491044106437603,1.0,0.0,0.0,0.0
6989586621679009929,87.99121259200734,-18.961389630058903,3.6192970535654876,1.0,0.0,0.0,0.0
6989586621679009930,86.41157516381551,-20.56902088446286,3.528448754658978,1.0,0.0,0.0,0.0
6989586621679009931,84.8075889463479,-22.21323510533675,3.410361367672529,1.0,0.0,0.0,0.0
6989586621679009932,83.19157842514477,-23.88838850467952,3.2561315722537243,1.0,0.0,0.0,0.0
6989586621679009933,81.5973356928608,-25.58270365010806,3.119923194031303,1.0,0.0,0.0,0.0
6989586621679009934,80.00409641198738,-27.236918586566883,2.9801916246244327,1.0,0.0,0.0,0.0
6989586621679009935,78.29062103145576,-29.061065425130113,2.9012910115347728,1.0,0.0,0.0,0.0
6989586621679009936,76.79540258777297,-30.724186098946753,2.8551789854260443,1.0,0.0,0.0,0.0
6989586621679009937,75.29518257428238,-32.31754358884334,2.7849757372703063,1.0,0.0,0.0,0.0
6989586621679009938,73.7567571807024,-33.96239334582685,2.7559520776409436,1.0,0.0,0.0,0.0
6989586621679009939,72.2101226741326,-35.523087906853135,2.6495731345085787,1.0,0.0,0.0,0.0
6989586621679009940,70.67323932897783,-37.07171281865751,2.5604083415002816,1.0,0.0,0.0,0.0
6989586621679009941,69.12603333694986,-38.55706486284981,2.5310652565653955,1.0,0.0,0.0,0.0
6989586621679009942,67.45554031472501,-40.08635849697517,2.4995720447825343,1.0,0.0,0.0,0.0
6989586621679009943,65.9045703031391,-41.51304262976882,2.448631634187116,1.0,0.0,0.0,0.0
6989586621679009944,64.38568766601256,-42.950834202654114,2.4290194088099204,1.0,0.0,0.0,0.0
6989586621679009945,62.81725430004943,-44.357870078179815,2.443198607229242,1.0,0.0,0.0,0.0
6989586621679009946,61.17342510025491,-45.754779192299665,2.435986309611453,1.0,0.0,0.0,0.0
6989586621679009947,58.807654867198934,-47.51148079826603,2.455990596836406,1.0,0.0,0.0,0.0
6989586621679009948,56.98987875751027,-48.79370567461133,2.492827492646165,1.0,0.0,0.0,0.0
6989586621679009949,55.17142073780305,-50.0185863984431,2.4965835783096577,1.0,0.0,0.0,0.0
6989586621679009950,53.2520599265022,-51.165050911490376,2.578326736467253,1.0,0.0,0.0,0.0
6989586621679009951,51.369490328255615,-52.225117416896914,2.595215734332069,1.0,0.0,0.0,0.0
6989586621679009952,49.44558955328374,-53.20847264106678,2.683502575263562,1.0,0.0,0.0,0.0
6989586621679009954,44.85076613154848,-55.33061352449931,2.8276644153529404,1.0,0.0,0.0,0.0
