key,x,y,z,qw,qx,qy,qz
6989586621679009819,287.7289140179862,-133.12998019235076,11.29463685788411,1.0,0.0,0.0,0.0
6989586621679009820,289.37320507896703,-134.269359141825,11.231334421781312,1.0,0.0,0.0,0.0
6989586621679009850,309.7198554953181,-181.28888810032169,8.999759453298497,1.0,0.0,0.0,0.0
6989586621679009855,297.57273928032225,-186.66282670099483,7.868250355469976,1.0,0.0,0.0,0.0
6989586621679009938,90.15330853103548,-216.34454876995366,-3.7371423873969047,1.0,0.0,0.0,0.0
6989586621679009996,-29.324573338342386,-155.6927017169135,-4.3580880482591855,1.0,0.0,0.0,0.0
6989586621679010279,90.28888289849714,-83.06977303923117,-1.5230792315494985,1.0,0.0,0.0,0.0
7061644215716937728,195.73446813662906,-8.56588648542636,7.179058968025324,1.0,0.0,0.0,0.0
7061644215716937729,193.85688556115693,-7.51925442381398,7.195671366029498,1.0,0.0,0.0,0.0
7061644215716937730,191.54257465104794,-7.086172116085081,7.152949842623339,1.0,0.0,0.0,0.0
7061644215716937731,189.21390233257154,-7.061771310988883,7.110323707114389,1.0,0.0,0.0,0.0
7061644215716937732,186.94777457801706,-7.251392269211474,7.047279650316644,1.0,0.0,0.0,0.0
7061644215716937735,180.422615709599,-7.7736405059704135,7.063479398375676,1.0,0.0,0.0,0.0
7061644215716937740,170.86016679342814,-2.8967426636404485,7.288145740864473,1.0,0.0,0.0,0.0
7061644215716937741,169.13955900692898,-1.128520972664808,7.411364080337198,1.0,0.0,0.0,0.0
7061644215716937742,167.65411907048465,0.3209814537112149,7.476533621482984,1.0,0.0,0.0,0.0
7061644215716937743,166.13645688340623,1.8020307324469853,7.595346842942467,1.0,0.0,0.0,0.0
7061644215716937744,164.6441274105293,3.2583628973169274,7.70081636240874,1.0,0.0,0.0,0.0
7061644215716937745,162.99716995310513,4.868618472229835,7.745563172044246,1.0,0.0,0.0,0.0
7061644215716937749,156.1983553503501,11.11182488943758,8.17323171896215,1.0,0.0,0.0,0.0
7061644215716937750,154.58379971974318,12.66069500356237,8.287527718426656,1.0,0.0,0.0,0.0
7061644215716937751,152.76848236705536,14.224776487339913,8.387520292786796,1.0,0.0,0.0,0.0
7061644215716937753,149.25774982083567,17.4322692134978,8.60750479456374,1.0,0.0,0.0,0.0
7061644215716937754,147.50933540381823,19.098338390039324,8.753524408172007,1.0,0.0,0.0,0.0
7061644215716937755,145.69266364821732,20.90630967046401,8.736858445889942,1.0,0.0,0.0,0.0
7061644215716937756,143.98580009988686,22.642303631074345,8.744634778403357,1.0,0.0,0.0,0.0
7061644215716937757,142.31556943666618,24.389443449599298,8.680757188710388,1.0,0.0,0.0,0.0
7061644215716937758,140.7125304636644,26.102739466300747,8.679779644644373,1.0,0.0,0.0,0.0
7061644215716937760,137.6338087589941,29.294122462923337,8.729395188993285,1.0,0.0,0.0,0.0
7061644215716937764,131.5352032853133,35.05562337332039,8.6413260908375,1.0,0.0,0.0,0.0
7061644215716937766,128.40455890164955,37.756824829377805,8.491187326667523,1.0,0.0,0.0,0.0
7061644215716937767,126.39053451029868,39.42574262187277,8.218308826065972,1.0,0.0,0.0,0.0
7061644215716937768,124.49629975078491,40.42781119634907,7.985757994272137,1.0,0.0,0.0,0.0
7061644215716937770,120.42809574525624,42.0027679645167,7.835795922076835,1.0,0.0,0.0,0.0
7061644215716937771,118.42276064666277,42.65083111171607,7.803694404735722,1.0,0.0,0.0,0.0
7061644215716937772,116.43457769647087,43.398708046402675,7.7306024999728775,1.0,0.0,0.0,0.0
7061644215716937773,114.49303728020611,44.379987839312214,7.679128658029228,1.0,0.0,0.0,0.0
7061644215716937774,112.63113575444517,45.677308001288935,7.644053645537799,1.0,0.0,0.0,0.0
7061644215716937775,110.81195324062242,47.27115364297806,7.6056987851950515,1.0,0.0,0.0,0.0
7061644215716937776,109.10410633832137,48.958602915789406,7.609968527839364,1.0,0.0,0.0,0.0
7061644215716937777,107.489535730508,50.65789194876986,7.602147724947719,1.0,0.0,0.0,0.0
7061644215716937778,106.00279347425136,52.382109890591984,7.598860243781561,1.0,0.0,0.0,0.0
7061644215716937779,104.77061181933908,54.14561801498387,7.608330372067376,1.0,0.0,0.0,0.0
7061644215716937780,103.66875134253883,56.34936935340778,7.596829937675696,1.0,0.0,0.0,0.0
7061644215716937781,103.16781933158386,58.41422874854699,7.599305180587274,1.0,0.0,0.0,0.0
7061644215716937782,103.62636350114961,60.51299656872884,7.629830514444045,1.0,0.0,0.0,0.0
7061644215716937784,107.36265754794184,62.24251680862261,7.843366550485648,1.0,0.0,0.0,0.0
7061644215716937785,109.32481298498332,61.0544128793338,7.887944174712629,1.0,0.0,0.0,0.0
7061644215716937786,110.82977933218777,59.59058348076413,7.9310515055554704,1.0,0.0,0.0,0.0
7061644215716937787,112.2221752463634,58.08556404088088,7.927137967756982,1.0,0.0,0.0,0.0
7061644215716937788,113.54455875144815,56.52800926810958,7.92816612166913,1.0,0.0,0.0,0.0
7061644215716937789,114.94034980318764,54.842264687337455,8.02997423830337,1.0,0.0,0.0,0.0
7061644215716937790,116.33048798763593,53.32637720491358,7.946083649606161,1.0,0.0,0.0,0.0
7061644215716937791,117.7799856130503,51.84034340320077,7.946030775625588,1.0,0.0,0.0,0.0
7061644215716937792,119.44101541596325,50.39893654715325,7.939991364439688,1.0,0.0,0.0,0.0
7061644215716937793,121.30225262010327,49.36928489905612,7.957268651921964,1.0,0.0,0.0,0.0
7061644215716937794,123.32059662146587,48.9010514799041,7.990274548975431,1.0,0.0,0.0,0.0
7061644215716937795,125.41772479742006,49.077316443800584,8.003121049129229,1.0,0.0,0.0,0.0
7061644215716937796,127.63101511776196,49.871903492286194,8.017936761535049,1.0,0.0,0.0,0.0
7061644215716937797,129.61763006739255,51.26583387062477,8.066433893786481,1.0,0.0,0.0,0.0
7061644215716937798,131.13141923092607,52.70629864770306,8.107286375567655,1.0,0.0,0.0,0.0
7061644215716937799,132.46986699205615,54.28572489746217,8.139451366579438,1.0,0.0,0.0,0.0
7061644215716937800,133.81194269546376,56.350448724297024,8.207026646090693,1.0,0.0,0.0,0.0
7061644215716937801,134.47903131164625,58.66587375275599,8.24999568617511,1.0,0.0,0.0,0.0
7061644215716937802,134.4409358037023,60.94903456214183,8.299770824878479,1.0,0.0,0.0,0.0
7061644215716937803,133.77230299807314,63.23882794694212,8.330501814216488,1.0,0.0,0.0,0.0
7061644215716937804,132.451545043686,65.35486701133529,8.340237451446129,1.0,0.0,0.0,0.0
7061644215716937805,131.01352688321379,66.82723891099212,8.308286891298641,1.0,0.0,0.0,0.0
7061644215716937806,129.43593260794705,68.20689140458174,8.274691347103637,1.0,0.0,0.0,0.0
7061644215716937807,127.84854470537357,69.62497049324135,8.239875855786538,1.0,0.0,0.0,0.0
7061644215716937808,126.19305160262748,71.36641808704142,8.20034016062716,1.0,0.0,0.0,0.0
