key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748700888106,-99.67780390531632,6.017494563975087,1.0,0.0,0.0,0.0
7061644215716937729,246.15527517802153,-100.54314566083522,6.331000860772656,1.0,0.0,0.0,0.0
7061644215716937730,248.2486194263751,-100.82668655530138,6.179293016869326,1.0,0.0,0.0,0.0
7061644215716937731,250.35252347341077,-101.67484915080371,6.138531818893769,1.0,0.0,0.0,0.0
7061644215716937732,252.46878508650542,-102.71667548656094,6.121080192915488,1.0,0.0,0.0,0.0
7061644215716937733,254.35300181227146,-103.89110605440004,6.109185287150078,1.0,0.0,0.0,0.0
7061644215716937734,256.43531418433497,-105.50332598123376,6.091347106016292,1.0,0.0,0.0,0.0
7061644215716937735,258.4193707596247,-107.12482089534231,6.100077544626328,1.0,0.0,0.0,0.0
7061644215716937736,260.51213986668427,-108.72072402424949,6.081747797178805,1.0,0.0,0.0,0.0
7061644215716937737,262.3496894824676,-110.07325852795792,6.095853580410326,1.0,0.0,0.0,0.0
7061644215716937738,264.15856812827246,-111.35055790567367,6.0909192085470485,1.0,0.0,0.0,0.0
7061644215716937739,265.9291473021984,-112.60548822041788,6.083170387068254,1.0,0.0,0.0,0.0
7061644215716937740,267.6839732102144,-113.83788140490356,6.087037665748113,1.0,0.0,0.0,0.0
7061644215716937741,269.5421312091901,-115.00527079985523,6.090984522403917,1.0,0.0,0.0,0.0
7061644215716937742,271.31949456047397,-116.03390202959955,6.070231828780268,1.0,0.0,0.0,0.0
7061644215716937743,273.10269730958004,-117.04113100533677,6.075984808684348,1.0,0.0,0.0,0.0
7061644215716937744,275.1605668259359,-118.10357694540755,6.074103756122505,1.0,0.0,0.0,0.0
7061644215716937745,277.17110835549346,-119.07768194014861,6.037830020333213,1.0,0.0,0.0,0.0
7061644215716937746,279.3459773648028,-120.10772267907953,6.0556340553225,1.0,0.0,0.0,0.0
7061644215716937747,281.17592741666215,-120.98089507649928,6.00569485107493,1.0,0.0,0.0,0.0
7061644215716937748,283.0156862617861,-121.89514275055664,6.0805010817631215,1.0,0.0,0.0,0.0
7061644215716937749,284.9265444898217,-122.85924196830724,6.009455049646359,1.0,0.0,0.0,0.0
7061644215716937750,286.8550972859758,-123.90178129076573,6.114196503470055,1.0,0.0,0.0,0.0
7061644215716937751,288.70693624730535,-125.03130513122998,6.151754608293926,1.0,0.0,0.0,0.0
7061644215716937752,290.40672146342007,-126.23566257228978,6.115033265027561,1.0,0.0,0.0,0.0
7061644215716937753,292.30686006885907,-127.58087174373352,6.10067444847581,1.0,0.0,0.0,0.0
7061644215716937754,294.1865717970445,-128.86145727514375,6.036301677446587,1.0,0.0,0.0,0.0
7061644215716937755,296.1698799918602,-130.1504041418301,5.9362996336727925,1.0,0.0,0.0,0.0
7061644215716937756,297.9114954602874,-131.26449680976862,5.788746482722441,1.0,0.0,0.0,0.0
7061644215716937757,299.708951085196,-132.36681119795858,5.656251261885394,1.0,0.0,0.0,0.0
7061644215716937758,301.65685728896676,-133.52695025437123,5.52062425561164,1.0,0.0,0.0,0.0
7061644215716937759,303.6156502631368,-134.67876805707903,5.388044429945039,1.0,0.0,0.0,0.0
7061644215716937760,305.6509164235773,-135.86643533743614,5.225629882268789,1.0,0.0,0.0,0.0
7061644215716937761,307.76190719810126,-137.201585203325,5.087330124253602,1.0,0.0,0.0,0.0
7061644215716937762,309.77103496285207,-138.60146575488994,4.93410963981604,1.0,0.0,0.0,0.0
7061644215716937763,311.7318461682042,-139.99148194394454,4.784601157310875,1.0,0.0,0.0,0.0
7061644215716937764,313.5773627941005,-141.3674562685039,4.659707323855264,1.0,0.0,0.0,0.0
7061644215716937765,315.3811546609937,-142.79880956977087,4.516262510061952,1.0,0.0,0.0,0.0
7061644215716937766,317.1403936701611,-144.34042758233565,4.350363839111804,1.0,0.0,0.0,0.0
7061644215716937767,318.74706732523754,-145.95785922362347,4.238798040208597,1.0,0.0,0.0,0.0
7061644215716937768,320.20052423292844,-147.53454416706685,4.054479433338747,1.0,0.0,0.0,0.0
7061644215716937769,321.5814135446949,-149.01884642152473,3.900412482643345,1.0,0.0,0.0,0.0
7061644215716937770,323.1338860243521,-150.65380205898734,3.770647084213385,1.0,0.0,0.0,0.0
7061644215716937771,324.61275462382713,-152.24705411082914,3.6213497269041803,1.0,0.0,0.0,0.0
7061644215716937773,327.42505261442864,-155.7364025102212,3.367992463745417,1.0,0.0,0.0,0.0
7061644215716937774,328.7923736764019,-157.61494934407034,3.2572150845747494,1.0,0.0,0.0,0.0
7061644215716937775,329.90488638493855,-159.386182005435,3.106600203022878,1.0,0.0,0.0,0.0
7061644215716937776,330.83960460146994,-161.38374091001805,2.9122613434708464,1.0,0.0,0.0,0.0
7061644215716937777,331.4221436825859,-163.5354749850556,2.8304443348074915,1.0,0.0,0.0,0.0
7061644215716937778,331.62641009634166,-165.74920031878068,2.9073461264770586,1.0,0.0,0.0,0.0
7061644215716937779,331.22728349058764,-167.939899243925,2.8832159834085624,1.0,0.0,0.0,0.0
7061644215716937780,330.08285776094374,-170.07071262554123,2.8067548572019567,1.0,0.0,0.0,0.0
7061644215716937781,328.68146562786615,-171.7296911134212,2.7367657097393407,1.0,0.0,0.0,0.0
7061644215716937782,326.89294333658415,-173.28676068890252,2.606465029660117,1.0,0.0,0.0,0.0
7061644215716937783,325.2227501812487,-174.49532308133286,2.4995520432597007,1.0,0.0,0.0,0.0
7061644215716937784,323.38650885596064,-175.6798621640573,2.3534342823951433,1.0,0.0,0.0,0.0
7061644215716937785,321.36595057433465,-176.84830321847625,2.2231774159780207,1.0,0.0,0.0,0.0
7061644215716937787,316.7876070810845,-179.27977820403567,1.9073030436402867,1.0,0.0,0.0,0.0
7061644215716937788,314.46556688786006,-180.32871344029027,1.713865043934361,1.0,0.0,0.0,0.0
7061644215716937789,312.0542294582813,-181.35501251688572,1.580744393877603,1.0,0.0,0.0,0.0
7061644215716937790,309.65403321798465,-182.38657291723672,1.4114113017169696,1.0,0.0,0.0,0.0
7061644215716937791,307.11451481606446,-183.5385534811945,1.2604134390357407,1.0,0.0,0.0,0.0
7061644215716937792,304.6492672278509,-184.6545228734214,1.0912867915397237,1.0,0.0,0.0,0.0
7061644215716937793,302.20938234983083,-185.68132398040876,0.9734033102371982,1.0,0.0,0.0,0.0
7061644215716937794,299.6392647512087,-186.71559875565572,0.8321292699385938,1.0,0.0,0.0,0.0
7061644215716937795,297.135802213826,-187.67184572523993,0.7185668252784961,1.0,0.0,0.0,0.0
7061644215716937796,295.2155964985884,-188.40015084523415,0.6281265359587174,1.0,0.0,0.0,0.0
7061644215716937797,292.59269833784055,-189.411397743484,0.48111555434727477,1.0,0.0,0.0,0.0
7061644215716937798,290.0753461698198,-190.36897402757097,0.386868873273625,1.0,0.0,0.0,0.0
7061644215716937799,287.59515221285005,-191.2885502141788,0.2681332733353549,1.0,0.0,0.0,0.0
7061644215716937800,285.09036405408693,-192.14569413552798,0.18386402302672292,1.0,0.0,0.0,0.0
7061644215716937801,282.40809097065966,-193.05650270916516,0.04655305139460311,1.0,0.0,0.0,0.0
7061644215716937802,279.91055961961945,-193.80086955705565,-0.04933011311365008,1.0,0.0,0.0,0.0
7061644215716937803,277.40236349491875,-194.5869030155626,-0.17890302146347692,1.0,0.0,0.0,0.0
7061644215716937804,274.90130418576024,-195.43479183505366,-0.28041633938400035,1.0,0.0,0.0,0.0
7061644215716937805,272.2281939809624,-196.28422758242633,-0.48665675792510965,1.0,0.0,0.0,0.0
7061644215716937806,269.8144731230571,-197.07839594651927,-0.5347046492050933,1.0,0.0,0.0,0.0
7061644215716937807,267.4383358621125,-197.78768597327226,-0.5419401001393993,1.0,0.0,0.0,0.0
7061644215716937808,264.52883956758734,-198.62836105025144,-0.703663694635604,1.0,0.0,0.0,0.0
7061644215716937809,262.0200205606265,-199.40098878351714,-0.8229869930159223,1.0,0.0,0.0,0.0
7061644215716937810,259.4974373638327,-200.10447857395857,-0.9541827994056782,1.0,0.0,0.0,0.0
7061644215716937811,257.01340206134415,-200.81645258466565,-1.080023439822341,1.0,0.0,0.0,0.0
7061644215716937812,254.5282976807354,-201.5162270052177,-1.2490772330279305,1.0,0.0,0.0,0.0
7061644215716937813,252.0368836645892,-202.19748643686427,-1.3700353982707738,1.0,0.0,0.0,0.0
7061644215716937814,249.5113604716412,-202.86901499733193,-1.5492607856433622,1.0,0.0,0.0,0.0
7061644215716937815,247.07592953228675,-203.50076221074852,-1.6631443483559794,1.0,0.0,0.0,0.0
7061644215716937816,244.674015811606,-204.0950057232516,-1.823999200719249,1.0,0.0,0.0,0.0
7061644215716937817,242.14125902730757,-204.72473175584798,-1.9756476415369641,1.0,0.0,0.0,0.0
7061644215716937818,239.71295557665653,-205.29284383859064,-2.1106207590615975,1.0,0.0,0.0,0.0
7061644215716937819,237.14916362194555,-205.87664563674616,-2.241719535710447,1.0,0.0,0.0,0.0
7061644215716937820,234.74044214253846,-206.36814895662516,-2.384561985190702,1.0,0.0,0.0,0.0
7061644215716937821,232.24026313214293,-206.88563334411873,-2.5211455677542736,1.0,0.0,0.0,0.0
7061644215716937822,229.18964573311732,-207.53337626408717,-2.6571540687196746,1.0,0.0,0.0,0.0
7061644215716937823,226.68328709221657,-207.9545570829872,-2.798933742085897,1.0,0.0,0.0,0.0
7061644215716937824,224.20173792437234,-208.37522736223622,-2.934752034007118,1.0,0.0,0.0,0.0
7061644215716937825,221.70014584846498,-208.83883484718217,-3.100532322574874,1.0,0.0,0.0,0.0
7061644215716937826,219.18604426497294,-209.3210235773124,-3.222221752646168,1.0,0.0,0.0,0.0
7061644215716937827,216.67715092088235,-209.78343389748267,-3.380867428474381,1.0,0.0,0.0,0.0
