key,x,y,z,qw,qx,qy,qz
6989586621679009795,54.54277689904425,103.58583553808666,8.621779585794103,1.0,0.0,0.0,0.0
6989586621679009796,56.11889622067827,105.34219946965071,8.755885647853399,1.0,0.0,0.0,0.0
6989586621679009797,57.74783183474162,107.02807449295099,8.807491111356523,1.0,0.0,0.0,0.0
6989586621679009798,59.0491567453155,108.6089568575334,8.796280260976392,1.0,0.0,0.0,0.0
6989586621679009799,60.38249012604941,110.18883483672299,8.804497032336174,1.0,0.0,0.0,0.0
6989586621679009800,61.982103660724775,111.5198175834011,8.827591504855612,1.0,0.0,0.0,0.0
6989586621679009801,63.76280111757151,112.71332166813325,8.759210877478978,1.0,0.0,0.0,0.0
6989586621679009809,76.87169912979847,107.60874659185372,7.680592515846102,1.0,0.0,0.0,0.0
6989586621679009811,79.84707983282613,104.58982570371046,7.79460805788802,1.0,0.0,0.0,0.0
6989586621679009812,81.50141982978369,102.9868819354533,7.790337900933105,1.0,0.0,0.0,0.0
6989586621679009814,84.93622827814971,99.92646975154081,8.046968077296503,1.0,0.0,0.0,0.0
6989586621679009815,86.73430337581972,98.30971619816229,8.114327926260877,1.0,0.0,0.0,0.0
6989586621679009816,88.23677850743269,96.93964811969707,8.185334077430134,1.0,0.0,0.0,0.0
6989586621679009817,89.7601414686938,95.53283049103518,8.213777565122054,1.0,0.0,0.0,0.0
6989586621679009818,91.57858567456199,93.86930320465098,8.274709835069679,1.0,0.0,0.0,0.0
6989586621679009819,93.32658467447425,92.27445711502214,8.346091268142542,1.0,0.0,0.0,0.0
6989586621679009820,94.99310610653357,90.70218717967498,8.41868615418369,1.0,0.0,0.0,0.0
6989586621679009821,96.59163405069692,89.17763213239658,8.48151497752621,1.0,0.0,0.0,0.0
6989586621679009822,98.12764221853271,87.714811297051,8.534399717464462,1.0,0.0,0.0,0.0
6989586621679009823,99.6506268155529,86.24987759716792,8.595910948320217,1.0,0.0,0.0,0.0
6989586621679009824,101.26009318143366,84.65058484315783,8.634147187219208,1.0,0.0,0.0,0.0
6989586621679009825,102.93287646810559,82.95197296696612,8.701837288554412,1.0,0.0,0.0,0.0
6989586621679009826,104.52768755716593,81.27279359927981,8.661195028773394,1.0,0.0,0.0,0.0
6989586621679009827,106.00240809799666,79.72990626816407,8.698510735421117,1.0,0.0,0.0,0.0
6989586621679009828,107.40086097431798,78.26602372035447,8.703453390600037,1.0,0.0,0.0,0.0
6989586621679009829,108.66995657247298,76.53301212713501,8.742397450453568,1.0,0.0,0.0,0.0
6989586621679009830,109.19180171554382,74.48627986521055,8.74593550725,1.0,0.0,0.0,0.0
6989586621679009831,108.91196949255132,72.33827175233455,8.682720356619765,1.0,0.0,0.0,0.0
6989586621679009832,107.81260955923318,70.3417332102618,8.607583040919026,1.0,0.0,0.0,0.0
6989586621679009833,106.70594385949418,68.38380560752687,8.532534469834678,1.0,0.0,0.0,0.0
6989586621679009834,106.42689194507913,66.16122261458548,8.518160909569112,1.0,0.0,0.0,0.0
6989586621679009835,106.8468871592077,64.15140730736297,8.392370992380298,1.0,0.0,0.0,0.0
6989586621679009836,107.58826733379595,62.076867952015924,8.404511019530661,1.0,0.0,0.0,0.0
6989586621679009837,108.74034234908386,60.122032262052095,8.405577271289266,1.0,0.0,0.0,0.0
6989586621679009838,110.18790506341432,58.2053180835144,8.345749194659835,1.0,0.0,0.0,0.0
6989586621679009839,111.59853287148036,56.5028487386332,8.336832930817254,1.0,0.0,0.0,0.0
6989586621679009840,112.94737964339902,55.02034452480682,8.361008621667372,1.0,0.0,0.0,0.0
6989586621679009841,114.46263769991711,53.42884370644991,8.388013981620567,1.0,0.0,0.0,0.0
6989586621679009842,116.10709825286872,51.9630529104255,8.343816601999366,1.0,0.0,0.0,0.0
6989586621679009843,117.63100972868001,50.388604008485586,8.354698560535253,1.0,0.0,0.0,0.0
6989586621679009844,118.90947256567783,48.713172126352575,8.3139144062663,1.0,0.0,0.0,0.0
6989586621679009845,119.72065450140421,46.60557180299853,8.29631887464669,1.0,0.0,0.0,0.0
6989586621679009846,119.45777779553315,44.36757676061335,8.140478457514682,1.0,0.0,0.0,0.0
6989586621679009847,118.15469198353505,42.82063485303974,8.095138836029038,1.0,0.0,0.0,0.0
6989586621679009848,115.86943991536357,42.78154807630131,7.990171599665863,1.0,0.0,0.0,0.0
6989586621679009850,112.47412254616829,45.68011135558991,7.99867380292666,1.0,0.0,0.0,0.0
6989586621679009851,110.84989006674522,47.23291712595609,7.997036916805945,1.0,0.0,0.0,0.0
6989586621679009852,109.01605504146019,48.87360866066572,8.02703688177079,1.0,0.0,0.0,0.0
6989586621679009854,105.8295212704703,51.63188361116023,8.034801899569931,1.0,0.0,0.0,0.0
6989586621679009855,104.40251080666519,53.08159092983265,8.020601202686052,1.0,0.0,0.0,0.0
6989586621679009856,103.00491825680534,55.11038928385038,8.082145611400637,1.0,0.0,0.0,0.0
6989586621679009857,102.33642898239006,57.34258116912557,8.08108272334665,1.0,0.0,0.0,0.0
6989586621679009858,102.56657172705981,59.510065911015396,8.18888111977512,1.0,0.0,0.0,0.0
6989586621679009860,104.34771423027851,63.55903628929378,8.424873934132783,1.0,0.0,0.0,0.0
6989586621679009861,105.53632962495617,65.57335107443565,8.494428618783534,1.0,0.0,0.0,0.0
6989586621679009862,106.77242524821979,67.42991978572705,8.534511349839384,1.0,0.0,0.0,0.0
6989586621679009863,108.24372962283856,69.37254833338703,8.625912271738507,1.0,0.0,0.0,0.0
6989586621679009864,109.58367099627776,70.97808111770273,8.657264991548297,1.0,0.0,0.0,0.0
6989586621679009865,111.11241591729092,72.58303099566754,8.73066831097542,1.0,0.0,0.0,0.0
6989586621679009866,112.93709549491221,74.03626041945114,8.7718138702911,1.0,0.0,0.0,0.0
6989586621679009867,115.02043081856873,75.3035333378742,8.770961649749418,1.0,0.0,0.0,0.0
6989586621679009868,117.25483806460142,76.36447586188575,8.811022572868074,1.0,0.0,0.0,0.0
6989586621679009869,119.39297487428206,77.40000943211113,8.890547968143101,1.0,0.0,0.0,0.0
6989586621679009870,121.48855135815708,78.35493701882184,8.96899905146297,1.0,0.0,0.0,0.0
6989586621679009871,123.38369480538111,79.16751862451613,8.931164598542258,1.0,0.0,0.0,0.0
6989586621679009872,125.68419740601688,79.35860653094088,8.964758507445971,1.0,0.0,0.0,0.0
6989586621679009873,127.65971611136516,78.54866306351978,8.942285414820423,1.0,0.0,0.0,0.0
6989586621679009874,129.06079767403125,77.14923299744599,8.9787316369968,1.0,0.0,0.0,0.0
6989586621679009875,130.52207935597127,75.71571667031188,8.939660389916897,1.0,0.0,0.0,0.0
6989586621679009876,132.13349608288382,74.01994694243692,8.946481867903604,1.0,0.0,0.0,0.0
6989586621679009877,133.53960953459628,72.53817155217463,8.925527796023367,1.0,0.0,0.0,0.0
6989586621679009878,134.95914784931537,71.07423514982888,8.913322533098789,1.0,0.0,0.0,0.0
6989586621679009880,138.7563412146892,67.49424068327582,9.106782691919173,1.0,0.0,0.0,0.0
6989586621679009881,139.1622986465083,65.28166920058531,9.071616837233623,1.0,0.0,0.0,0.0
6989586621679009882,138.67455431543493,63.25438441663704,9.025338287049244,1.0,0.0,0.0,0.0
6989586621679009883,137.40172499079438,61.2545727649886,8.94455378288058,1.0,0.0,0.0,0.0
6989586621679009884,135.75562988397672,59.570640906197724,8.877538248132366,1.0,0.0,0.0,0.0
6989586621679009886,132.5097504327759,56.241736760695694,8.71108542322424,1.0,0.0,0.0,0.0
6989586621679009889,128.68058912385575,51.22416088367496,8.49384801744748,1.0,0.0,0.0,0.0
6989586621679009890,127.75125869742182,48.92583829923749,8.380632442116768,1.0,0.0,0.0,0.0
6989586621679009891,127.37693741374538,46.560566950034975,8.317307622105071,1.0,0.0,0.0,0.0
6989586621679009892,127.43550479542456,44.45582750052805,8.371813456747375,1.0,0.0,0.0,0.0
6989586621679009893,127.8345995209378,42.181441477723205,8.479497730777856,1.0,0.0,0.0,0.0
6989586621679009894,128.69614654524227,40.0552245194702,8.683106501615026,1.0,0.0,0.0,0.0
6989586621679009895,129.79602026223503,38.10595882788699,8.825004328213588,1.0,0.0,0.0,0.0
6989586621679009896,130.83937575832545,36.255315893996936,8.847909788455185,1.0,0.0,0.0,0.0
6989586621679009897,132.0810257820161,34.496309081170764,8.817587571037144,1.0,0.0,0.0,0.0
6989586621679009898,133.3324041085641,32.55515911884128,8.745401599540022,1.0,0.0,0.0,0.0
6989586621679009899,134.13785823176562,30.460733895655228,8.673522935554619,1.0,0.0,0.0,0.0
6989586621679009900,134.38355602454175,28.276290532635333,8.514857973366317,1.0,0.0,0.0,0.0
6989586621679009901,133.71777101466745,26.23576583072485,8.30841854503688,1.0,0.0,0.0,0.0
6989586621679009902,132.39239948621324,24.46184104618745,8.06077351549601,1.0,0.0,0.0,0.0
6989586621679009903,131.01788682140722,22.927760050287567,7.842451861885893,1.0,0.0,0.0,0.0
6989586621679009904,129.52277904923395,21.268964625488174,7.618819719852277,1.0,0.0,0.0,0.0
6989586621679009905,127.82318984047247,19.5203570178919,7.393599160997715,1.0,0.0,0.0,0.0
6989586621679009906,125.9577631100264,17.59098058738783,7.143947854185192,1.0,0.0,0.0,0.0
6989586621679009907,124.52443556104285,16.124778744134996,6.9482026491759,1.0,0.0,0.0,0.0
6989586621679009908,123.03229916199311,14.61659617415227,6.742010440339321,1.0,0.0,0.0,0.0
6989586621679009909,121.55770774019523,13.052205154940802,6.559906605198302,1.0,0.0,0.0,0.0
6989586621679009910,120.09424120077621,11.545982970074778,6.379913550537062,1.0,0.0,0.0,0.0
6989586621679009911,118.54521677710494,10.060108727669022,6.187401954000763,1.0,0.0,0.0,0.0
6989586621679009912,117.01041277062572,8.57234063920487,6.010769626064497,1.0,0.0,0.0,0.0
6989586621679009913,115.46281285682882,7.1094753047994885,5.823697267910247,1.0,0.0,0.0,0.0
6989586621679009915,111.46165889399413,3.0473288356171513,5.250496765739028,1.0,0.0,0.0,0.0
6989586621679009916,109.82571416026603,1.6030886208149593,5.03127976672142,1.0,0.0,0.0,0.0
6989586621679009917,108.20895598680792,0.09676278270520591,4.792501066792886,1.0,0.0,0.0,0.0
6989586621679009918,106.62419286359425,-1.417802825622774,4.535373926516688,1.0,0.0,0.0,0.0
6989586621679009919,105.0633122195336,-2.9634915400315545,4.291215714884439,1.0,0.0,0.0,0.0
6989586621679009920,103.54845482659556,-4.5182080269046585,4.085291428778237,1.0,0.0,0.0,0.0
6989586621679009922,100.36536152983645,-7.728462592003969,3.722075192350189,1.0,0.0,0.0,0.0
6989586621679009923,98.74934804577826,-9.278269484536933,3.5829683053293246,1.0,0.0,0.0,0.0
6989586621679009924,97.10837237042313,-10.811205679848316,3.4299853776868106,1.0,0.0,0.0,0.0
6989586621679009925,95.47925059592903,-12.379312681869457,3.2973803016896,1.0,0.0,0.0,0.0
6989586621679009926,93.8111611155079,-13.996216240824728,3.170601565613298,1.0,0.0,0.0,0.0
6989586621679009927,92.07676042486762,-15.632599482692356,3.0005343482071165,1.0,0.0,0.0,0.0
6989586621679009928,90.19987924343407,-17.491587886791734,2.8655201483861785,1.0,0.0,0.0,0.0
6989586621679009929,88.57875990194265,-19.121445773639344,2.742329922502299,1.0,0.0,0.0,0.0
6989586621679009930,86.97820578380131,-20.73731114376491,2.6537465112542247,1.0,0.0,0.0,0.0
6989586621679009931,85.32317360606176,-22.41137218286786,2.5161934383234086,1.0,0.0,0.0,0.0
6989586621679009932,83.68249106203707,-24.076052378395,2.3750840510694013,1.0,0.0,0.0,0.0
6989586621679009933,81.99907274993426,-25.836323820062375,2.2334201588356817,1.0,0.0,0.0,0.0
6989586621679009934,80.38580987589981,-27.48134472447275,2.097469282103584,1.0,0.0,0.0,0.0
6989586621679009935,78.75862486759748,-29.202878900920094,2.052308004228277,1.0,0.0,0.0,0.0
6989586621679009936,77.25399127534003,-30.85950066756988,2.0089869489649574,1.0,0.0,0.0,0.0
6989586621679009937,75.739209487907,-32.44978494862527,1.9409068948491763,1.0,0.0,0.0,0.0
6989586621679009938,74.19678344151374,-34.08165333697676,1.918859345071365,1.0,0.0,0.0,0.0
6989586621679009939,72.6346696114867,-35.63973267335257,1.8183877828412551,1.0,0.0,0.0,0.0
6989586621679009940,71.08103064287852,-37.185837457056905,1.7364708534319893,1.0,0.0,0.0,0.0
6989586621679009941,69.51961941704143,-38.667629564734035,1.7144263444582861,1.0,0.0,0.0,0.0
6989586621679009942,67.93475757758452,-40.11941131159257,1.7066921073568704,1.0,0.0,0.0,0.0
6989586621679009943,66.37012008782038,-41.55769427051559,1.6696509986271462,1.0,0.0,0.0,0.0
6989586621679009944,64.85114668865073,-42.983726236140164,1.6737017644716377,1.0,0.0,0.0,0.0
6989586621679009945,63.26442096568703,-44.365619314579064,1.6952679694349262,1.0,0.0,0.0,0.0
6989586621679009946,61.5680779828525,-45.77156534234998,1.6829463088672278,1.0,0.0,0.0,0.0
6989586621679009947,59.76204975038764,-47.14111227651036,1.7183117044953462,1.0,0.0,0.0,0.0
6989586621679009948,57.95904307211268,-48.42849701105099,1.75130881487194,1.0,0.0,0.0,0.0
6989586621679009949,56.114185720517796,-49.67640046991639,1.7484421078180628,1.0,0.0,0.0,0.0
6989586621679009950,54.17304629191602,-50.84045369306286,1.8278189166401104,1.0,0.0,0.0,0.0
6989586621679009951,52.28921312838771,-51.902385072639014,1.842423185707494,1.0,0.0,0.0,0.0
6989586621679009952,50.36175205079308,-52.89983921208207,1.92618049581892,1.0,0.0,0.0,0.0
6989586621679009953,48.37451524056959,-53.851061085697495,1.982321009102404,1.0,0.0,0.0,0.0
6989586621679009954,46.396802304017996,-54.75844806514586,2.0522289316246134,1.0,0.0,0.0,0.0
6989586621679009956,41.80960423390215,-56.59146660845687,2.187589693103081,1.0,0.0,0.0,0.0
6989586621679009957,39.82060722368015,-57.271160429240666,2.2833723410377256,1.0,0.0,0.0,0.0
6989586621679009958,37.854500110693934,-57.837294558986564,2.3723110257032687,1.0,0.0,0.0,0.0
6989586621679009959,35.45851941836273,-58.483413288457974,2.501984324801012,1.0,0.0,0.0,0.0
6989586621679009960,32.99894397166764,-59.05053767375632,2.612131328855391,1.0,0.0,0.0,0.0
6989586621679009961,30.654910720295636,-59.434222913236916,2.728614727359217,1.0,0.0,0.0,0.0
6989586621679009962,28.207204177368787,-59.80393800426167,2.876513713366205,1.0,0.0,0.0,0.0
6989586621679009963,25.991901925684747,-60.06018679286623,2.995660034484703,1.0,0.0,0.0,0.0
6989586621679009964,23.907127293930458,-60.23759065639012,3.1041510360241626,1.0,0.0,0.0,0.0
6989586621679009965,21.84389187590074,-60.339406385088004,3.245114907076269,1.0,0.0,0.0,0.0
6989586621679009966,19.727625812445932,-60.39732707869386,3.389704346997317,1.0,0.0,0.0,0.0
6989586621679009967,17.589484591688887,-60.39649896022608,3.537794191406179,1.0,0.0,0.0,0.0
6989586621679009968,15.394118162469988,-60.408215795130914,3.658655271571166,1.0,0.0,0.0,0.0
6989586621679009969,13.31942288148324,-60.381283454930454,3.7551469911807547,1.0,0.0,0.0,0.0
6989586621679009970,10.799511100911113,-60.37528719447195,3.918558214055279,1.0,0.0,0.0,0.0
6989586621679009971,7.801291611216285,-60.33223195267495,4.1247925610316285,1.0,0.0,0.0,0.0
6989586621679009972,5.427070934029147,-60.27394228082,4.245597086571538,1.0,0.0,0.0,0.0
6989586621679009973,3.1761144009380393,-60.19204943434004,4.37259556960195,1.0,0.0,0.0,0.0
6989586621679009974,0.8881507312168003,-60.097407566126414,4.555328710628131,1.0,0.0,0.0,0.0
6989586621679009975,-1.5405390113744717,-60.01290846806835,4.714141860603448,1.0,0.0,0.0,0.0
6989586621679009976,-3.9769978296012214,-59.92023307264102,4.859465047451055,1.0,0.0,0.0,0.0
6989586621679009977,-5.978494503693688,-59.85521967445203,5.00385125839036,1.0,0.0,0.0,0.0
6989586621679009978,-8.031328411009484,-59.77882861425565,5.131637658068703,1.0,0.0,0.0,0.0
6989586621679009979,-10.077284247080028,-59.683364843776786,5.26857019157125,1.0,0.0,0.0,0.0
6989586621679009980,-12.398616433403927,-59.31161058954441,5.374093543077226,1.0,0.0,0.0,0.0
6989586621679009981,-14.45362048230776,-58.71080759960434,5.515276645083105,1.0,0.0,0.0,0.0
6989586621679009982,-16.352856025132926,-57.93466983471033,5.646034247345091,1.0,0.0,0.0,0.0
6989586621679009983,-18.321863176964282,-56.908853214842765,5.742121013105471,1.0,0.0,0.0,0.0
6989586621679009985,-21.82001367747041,-53.63677683569436,6.038436227657407,1.0,0.0,0.0,0.0
6989586621679009986,-23.107748781940256,-51.42395342594466,6.1798864858744516,1.0,0.0,0.0,0.0
6989586621679009987,-23.764356340630496,-49.41069798505501,6.307146924069629,1.0,0.0,0.0,0.0
6989586621679009988,-24.209224373635184,-47.42842215287891,6.473910719428837,1.0,0.0,0.0,0.0
6989586621679009989,-24.32726095972672,-45.34451049840769,6.565030192932255,1.0,0.0,0.0,0.0
6989586621679009990,-24.334448557053754,-43.130073697058975,6.703288439402401,1.0,0.0,0.0,0.0
6989586621679009992,-24.13109114003891,-38.65058789026981,6.943400083747043,1.0,0.0,0.0,0.0
6989586621679009993,-23.975317576542796,-36.37015023011223,7.065452294753432,1.0,0.0,0.0,0.0
6989586621679009994,-23.828197316651003,-34.03161641840846,7.182123646421728,1.0,0.0,0.0,0.0
6989586621679009995,-23.65839016558679,-31.691047442892522,7.31597340268651,1.0,0.0,0.0,0.0
6989586621679009996,-23.453027217510787,-29.35118776544512,7.456943824017721,1.0,0.0,0.0,0.0
6989586621679009997,-23.129565478280945,-27.193890095415554,7.640126367700038,1.0,0.0,0.0,0.0
6989586621679009999,-22.522628764982105,-22.547447846994924,7.8921454716866934,1.0,0.0,0.0,0.0
6989586621679010000,-21.8780665740589,-20.220062307380612,8.018611525321806,1.0,0.0,0.0,0.0
6989586621679010001,-21.147900003270827,-18.311099111065996,8.06732083536997,1.0,0.0,0.0,0.0
6989586621679010002,-20.12211509467794,-16.41722684777842,8.120689979459192,1.0,0.0,0.0,0.0
6989586621679010003,-18.73782904282657,-14.608744649294263,8.13878910610454,1.0,0.0,0.0,0.0
6989586621679010004,-17.031744529312785,-12.992658110840264,8.194025730913614,1.0,0.0,0.0,0.0
6989586621679010005,-14.949983767422088,-11.58532533060935,8.16305589306186,1.0,0.0,0.0,0.0
6989586621679010006,-12.614181321240002,-10.650791215964666,8.103544105132206,1.0,0.0,0.0,0.0
6989586621679010007,-10.181573091098937,-10.373849557176444,8.047307633047392,1.0,0.0,0.0,0.0
6989586621679010008,-7.790083471862618,-10.745783546273346,8.02619759330166,1.0,0.0,0.0,0.0
6989586621679010009,-5.332363412872265,-11.322754997207566,7.962960763143863,1.0,0.0,0.0,0.0
6989586621679010010,-2.7386614738399224,-11.510547831235654,7.874532301264739,1.0,0.0,0.0,0.0
6989586621679010011,-0.7205701387359504,-11.468088512539902,7.783633198815368,1.0,0.0,0.0,0.0
6989586621679010012,1.3817553865674992,-11.359377132663521,7.653781060690669,1.0,0.0,0.0,0.0
6989586621679010013,3.4964657878274212,-11.239307620155683,7.492421483657499,1.0,0.0,0.0,0.0
6989586621679010014,5.616262063596181,-11.06160999280666,7.301497405163982,1.0,0.0,0.0,0.0
6989586621679010015,7.897898927816668,-10.804826286720937,7.0963547229740405,1.0,0.0,0.0,0.0
6989586621679010016,10.084983493594278,-10.434343533419364,6.892433960526179,1.0,0.0,0.0,0.0
6989586621679010017,12.165230709308917,-9.929455581161942,6.735332030371043,1.0,0.0,0.0,0.0
6989586621679010018,14.274563127570461,-9.294630634385904,6.5876362579355785,1.0,0.0,0.0,0.0
6989586621679010019,16.373853046450126,-8.739685329529125,6.458154335093885,1.0,0.0,0.0,0.0
6989586621679010020,18.47174444094115,-8.098185971983572,6.390939976655483,1.0,0.0,0.0,0.0
6989586621679010021,20.65419915624772,-7.33300629211976,6.367404610398276,1.0,0.0,0.0,0.0
6989586621679010022,22.594853965787475,-6.415771472317781,6.318624686497909,1.0,0.0,0.0,0.0
6989586621679010023,24.46024922795037,-5.267286048220017,6.305156639618253,1.0,0.0,0.0,0.0
6989586621679010024,26.15838132588553,-3.9698449081141067,6.343753494089776,1.0,0.0,0.0,0.0
6989586621679010025,27.74560156749567,-2.542648855481198,6.392626929023896,1.0,0.0,0.0,0.0
6989586621679010026,29.25772147351143,-1.0313916776733816,6.434306724184974,1.0,0.0,0.0,0.0
6989586621679010027,30.77569236505236,0.5776436100615662,6.489428210992246,1.0,0.0,0.0,0.0
6989586621679010028,32.24911127316265,2.226624283747413,6.514621921267097,1.0,0.0,0.0,0.0
6989586621679010029,33.729916846078574,3.8660763975181474,6.577471852061085,1.0,0.0,0.0,0.0
6989586621679010030,35.291707338821624,5.505494963914993,6.6380732006552075,1.0,0.0,0.0,0.0
6989586621679010031,36.93518073261642,7.133888449631029,6.6906696835787525,1.0,0.0,0.0,0.0
6989586621679010032,38.620505008474325,8.707517271510305,6.727260717796942,1.0,0.0,0.0,0.0
6989586621679010033,40.29042229383223,10.279284245312093,6.816529823189684,1.0,0.0,0.0,0.0
6989586621679010034,42.08147127611353,11.923347691937579,6.851794615017493,1.0,0.0,0.0,0.0
6989586621679010035,43.800581164069555,13.508797095131623,6.948164592443768,1.0,0.0,0.0,0.0
6989586621679010036,45.55949043761035,15.118501214526935,6.998113328352013,1.0,0.0,0.0,0.0
6989586621679010037,47.29201376326077,16.783025379536152,7.036251790054041,1.0,0.0,0.0,0.0
6989586621679010038,48.94259982370065,18.476888604327932,7.121929651036372,1.0,0.0,0.0,0.0
6989586621679010039,50.60395693414238,20.304781088770795,7.184288207265994,1.0,0.0,0.0,0.0
6989586621679010040,52.24194211631176,22.04698263877974,7.204874750061139,1.0,0.0,0.0,0.0
6989586621679010041,53.79180232647906,23.873092968325313,7.2724499210174995,1.0,0.0,0.0,0.0
6989586621679010042,55.2325403866462,25.651252945952407,7.394126553106195,1.0,0.0,0.0,0.0
6989586621679010043,56.762939611371124,27.496737331345695,7.4902344479480405,1.0,0.0,0.0,0.0
6989586621679010045,58.59627278882744,28.39236059557224,6.610775034763885,1.0,0.0,0.0,0.0
6989586621679010046,60.18749532917528,30.11374289314854,6.747944787324437,1.0,0.0,0.0,0.0
6989586621679010047,61.74081384391572,31.895189830999133,6.83440818324401,1.0,0.0,0.0,0.0
6989586621679010048,63.223303610142196,33.69163065933392,6.936085345532324,1.0,0.0,0.0,0.0
6989586621679010049,64.65018787754846,35.48121764337711,7.040825625412086,1.0,0.0,0.0,0.0
6989586621679010050,66.03439152210012,37.21603770807927,7.1579220257035745,1.0,0.0,0.0,0.0
6989586621679010051,67.34968622443367,38.876294202875734,7.249690961525676,1.0,0.0,0.0,0.0
6989586621679010052,68.65088443937246,40.527742004784784,7.271995492854858,1.0,0.0,0.0,0.0
6989586621679010053,70.12453112976196,42.64150626958162,7.404262969409652,1.0,0.0,0.0,0.0
6989586621679010054,71.10322130948454,45.0003698478322,7.535162010224768,1.0,0.0,0.0,0.0
6989586621679010055,71.4782065703654,47.36381938967868,7.625047173393399,1.0,0.0,0.0,0.0
6989586621679010056,71.29409554974181,49.62999480524634,7.719772692640032,1.0,0.0,0.0,0.0
6989586621679010057,71.17102561380658,51.818388479718635,7.746578837906778,1.0,0.0,0.0,0.0
6989586621679010058,71.42686718020057,54.2767436848109,7.825495009377061,1.0,0.0,0.0,0.0
6989586621679010059,72.30740013796796,56.60564087810716,7.872676323503249,1.0,0.0,0.0,0.0
6989586621679010060,73.40159909854329,58.373945249557025,7.908634279796318,1.0,0.0,0.0,0.0
6989586621679010061,74.67973741114396,60.132510737589826,7.958650518509555,1.0,0.0,0.0,0.0
6989586621679010062,76.18884074187781,61.88425264041637,7.983848083057428,1.0,0.0,0.0,0.0
6989586621679010063,77.87677849840863,63.577458769351786,8.004560694267541,1.0,0.0,0.0,0.0
6989586621679010064,79.67468617323668,65.2389808231177,8.075855209032257,1.0,0.0,0.0,0.0
6989586621679010065,81.54820431094213,66.90238289894184,8.142928323000081,1.0,0.0,0.0,0.0
6989586621679010066,83.17582485705269,68.59277124152756,8.203821533098237,1.0,0.0,0.0,0.0
6989586621679010067,84.73770657603625,70.24627665077432,8.236229290479939,1.0,0.0,0.0,0.0
6989586621679010068,86.11099947019181,71.94336908754043,8.309809223799087,1.0,0.0,0.0,0.0
6989586621679010069,87.15995821715823,73.87650814291413,8.315308132666944,1.0,0.0,0.0,0.0
6989586621679010070,87.68763817024785,75.85325828502344,8.417421432822467,1.0,0.0,0.0,0.0
6989586621679010071,87.20962476453433,78.20052061559788,8.491408473685228,1.0,0.0,0.0,0.0
6989586621679010072,86.00529273398145,80.06443495144515,8.43732298672056,1.0,0.0,0.0,0.0
6989586621679010073,84.61981076006622,81.75997327566073,8.499544675570887,1.0,0.0,0.0,0.0
6989586621679010074,82.95092947507138,83.45445769433725,8.494060428799182,1.0,0.0,0.0,0.0
