key,x,y,z,qw,qx,qy,qz
6989586621679009939,77.83048454619484,-38.01075613432596,5.3028457159707125,1.0,0.0,0.0,0.0
6989586621679009980,-2.12388716277231,-71.68515717264995,10.034138962317654,1.0,0.0,0.0,0.0
6989586621679010040,53.435536033109216,16.16035874302283,8.70777795067572,1.0,0.0,0.0,0.0
6989586621679010084,66.91052066700799,98.99690319017027,10.927585376064252,1.0,0.0,0.0,0.0
6989586621679010225,-4.921058027290239,-23.08444255159963,11.798341607276482,1.0,0.0,0.0,0.0
6989586621679011082,190.98610333925666,-8.342013447287826,7.125188681201084,1.0,0.0,0.0,0.0
7061644215716937731,58.13739160452177,108.46352068085825,11.13423751771378,1.0,0.0,0.0,0.0
7061644215716937732,58.43771849846161,106.18891010446424,11.10789299271422,1.0,0.0,0.0,0.0
7061644215716937734,59.96735715306758,102.41738477757929,11.013672026504072,1.0,0.0,0.0,0.0
7061644215716937735,61.255803412527584,100.64614418580298,10.993918017138624,1.0,0.0,0.0,0.0
7061644215716937738,66.29247219519317,96.58148767384064,10.864069701887512,1.0,0.0,0.0,0.0
7061644215716937745,78.0494784266111,87.64209382097285,10.430433030644231,1.0,0.0,0.0,0.0
7061644215716937749,84.71975110857558,82.15334678354283,10.176888604288546,1.0,0.0,0.0,0.0
7061644215716937750,86.34256752255635,80.60334803230353,10.101986421813871,1.0,0.0,0.0,0.0
7061644215716937751,87.95429893831869,79.02939690347958,10.023338849070083,1.0,0.0,0.0,0.0
7061644215716937754,92.89827015418041,74.45156892379897,9.803017139358651,1.0,0.0,0.0,0.0
7061644215716937757,97.95745023152709,70.03832729216198,9.58533001362156,1.0,0.0,0.0,0.0
7133701809754865703,340.3228781044123,-120.25142616410045,4.110743056427033,1.0,0.0,0.0,0.0
7133701809754865717,352.8422388128649,-145.2357798622188,3.2721713289412997,1.0,0.0,0.0,0.0
7133701809754865743,294.1727304284574,-176.97241962638543,1.0942630143597172,1.0,0.0,0.0,0.0
