key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754944974335,107.37182010433396,7.636342196941002,1.0,0.0,0.0,0.0
6989586621679009794,53.06709003787206,102.87600201692192,8.90751386636515,1.0,0.0,0.0,0.0
6989586621679009795,55.06081776887825,103.84140661561354,8.923525341154296,1.0,0.0,0.0,0.0
6989586621679009796,56.68621988228486,105.46249680172448,8.970143223032357,1.0,0.0,0.0,0.0
6989586621679009797,58.209221245743926,107.30167289569415,9.046743677937796,1.0,0.0,0.0,0.0
6989586621679009798,59.53159844408569,108.92784867528799,9.057915786405061,1.0,0.0,0.0,0.0
6989586621679009799,60.91947334948844,110.51096839938582,9.060302611425136,1.0,0.0,0.0,0.0
6989586621679009800,62.47872607348568,111.96719826558514,9.068334847183522,1.0,0.0,0.0,0.0
6989586621679009801,64.21762569977152,113.24760647315507,9.035839858356493,1.0,0.0,0.0,0.0
6989586621679009802,66.00574371970005,114.42023497015623,9.048896005176456,1.0,0.0,0.0,0.0
6989586621679009803,68.1165972810073,115.63347427829065,9.009592604456657,1.0,0.0,0.0,0.0
6989586621679009804,70.37980201646653,115.80965024052522,8.9852254576405,1.0,0.0,0.0,0.0
6989586621679009805,72.36042270238254,115.000575270113,8.946554871066533,1.0,0.0,0.0,0.0
6989586621679009806,74.01425363470668,113.76191589324324,8.917994256329909,1.0,0.0,0.0,0.0
6989586621679009807,75.59859329444724,112.11972300207876,8.892117883080449,1.0,0.0,0.0,0.0
6989586621679009808,77.12246121783592,110.39473736783167,8.867179004839494,1.0,0.0,0.0,0.0
6989586621679009809,78.54311053583407,108.82020758832272,8.82107246358508,1.0,0.0,0.0,0.0
6989586621679009810,80.05443285191011,107.17228200137853,8.80495910392471,1.0,0.0,0.0,0.0
6989586621679009811,81.4944377760274,105.73981050963337,8.796494571755966,1.0,0.0,0.0,0.0
6989586621679009812,83.12987487298797,104.15239102767515,8.775802639522874,1.0,0.0,0.0,0.0
6989586621679009813,84.83992725396672,102.55799165391682,8.794186258973145,1.0,0.0,0.0,0.0
6989586621679009814,86.50958069459644,101.02770508736002,8.782641848349392,1.0,0.0,0.0,0.0
6989586621679009815,88.28967304452375,99.3820039929313,8.762117475144937,1.0,0.0,0.0,0.0
6989586621679009816,89.77303706862904,97.99315519755922,8.761651538645454,1.0,0.0,0.0,0.0
6989586621679009818,93.16315992663573,94.83204745620769,8.705960230241567,1.0,0.0,0.0,0.0
6989586621679009819,94.86496143343666,93.22832383647442,8.693203956588599,1.0,0.0,0.0,0.0
6989586621679009820,96.48529819492862,91.6509016547697,8.685303603507531,1.0,0.0,0.0,0.0
6989586621679009821,98.05625347514507,90.11061450727031,8.67013112255351,1.0,0.0,0.0,0.0
6989586621679009822,99.56913202597819,88.6305150566379,8.64881195869464,1.0,0.0,0.0,0.0
6989586621679009823,101.09510078558253,87.12709269407077,8.631227549565335,1.0,0.0,0.0,0.0
6989586621679009824,102.6909868407288,85.49908178473545,8.585716747822916,1.0,0.0,0.0,0.0
6989586621679009825,104.3176615193322,83.80698536672202,8.593962430457246,1.0,0.0,0.0,0.0
6989586621679009826,105.89627215466297,82.10745588040012,8.501430627003865,1.0,0.0,0.0,0.0
6989586621679009828,108.23335900069695,78.60222425182491,8.948207034737969,1.0,0.0,0.0,0.0
6989586621679009829,109.4753868346023,76.8463261403877,8.978768874770626,1.0,0.0,0.0,0.0
6989586621679009830,109.96217958938922,74.791037461113,8.983603512551133,1.0,0.0,0.0,0.0
6989586621679009831,109.6281545031357,72.65642176788675,8.909388707494239,1.0,0.0,0.0,0.0
6989586621679009833,107.31042700854694,68.87540405207136,8.778105723087563,1.0,0.0,0.0,0.0
6989586621679009834,107.02994070437533,66.57064071495981,8.805689270067681,1.0,0.0,0.0,0.0
6989586621679009835,107.443588778526,64.56166351610074,8.687704115616022,1.0,0.0,0.0,0.0
6989586621679009836,108.16640149786089,62.4663386780929,8.682658036185513,1.0,0.0,0.0,0.0
6989586621679009837,109.30501409238865,60.472731372199355,8.67441070938334,1.0,0.0,0.0,0.0
6989586621679009838,110.68589571629069,58.55756636827544,8.619616740073349,1.0,0.0,0.0,0.0
6989586621679009841,114.86896158831266,53.7144776718361,8.562109365796875,1.0,0.0,0.0,0.0
6989586621679009842,116.51042505293698,52.21574755003096,8.507652285313771,1.0,0.0,0.0,0.0
6989586621679009843,117.99842895325213,50.62296398780084,8.488430187818542,1.0,0.0,0.0,0.0
6989586621679009845,120.04345677186618,46.7262547657341,8.422223873969124,1.0,0.0,0.0,0.0
6989586621679009846,119.74752367932963,44.608093982535394,8.30129680604732,1.0,0.0,0.0,0.0
6989586621679009847,118.38378739618089,43.0491338652591,8.283128118117336,1.0,0.0,0.0,0.0
6989586621679009848,116.09351770974517,43.04393509118231,8.212657684148962,1.0,0.0,0.0,0.0
6989586621679009849,114.47114533534149,44.39188822379243,8.195503183725524,1.0,0.0,0.0,0.0
6989586621679009850,112.77195503841605,45.982293323102915,8.251596868943796,1.0,0.0,0.0,0.0
6989586621679009851,111.21015807963201,47.542592949470304,8.264712852954032,1.0,0.0,0.0,0.0
6989586621679009852,109.42225894635858,49.21186818113312,8.321209527600688,1.0,0.0,0.0,0.0
6989586621679009853,107.84376282244565,50.66310924889757,8.325117539135476,1.0,0.0,0.0,0.0
6989586621679009854,106.2861089988338,52.10148085697406,8.337462158070391,1.0,0.0,0.0,0.0
6989586621679009855,104.88660445772128,53.567369487408044,8.344984879360178,1.0,0.0,0.0,0.0
6989586621679009856,103.53126131569418,55.617272954704625,8.421072814955227,1.0,0.0,0.0,0.0
6989586621679009857,102.88238156761238,57.795428162722494,8.441793271503862,1.0,0.0,0.0,0.0
6989586621679009858,103.13291242695936,59.96429627375105,8.541558748850946,1.0,0.0,0.0,0.0
6989586621679009859,103.83067341116045,61.89178157610239,8.560354352680713,1.0,0.0,0.0,0.0
6989586621679009860,104.9218209584544,63.98140918747173,8.686643945042857,1.0,0.0,0.0,0.0
6989586621679009861,106.12959411780885,66.00445573392003,8.72916304793233,1.0,0.0,0.0,0.0
6989586621679009863,108.85755174705967,69.69509553273487,8.853681251377575,1.0,0.0,0.0,0.0
6989586621679009864,110.24842449929221,71.28081771599363,8.87603608536893,1.0,0.0,0.0,0.0
6989586621679009865,111.81937580756858,72.85974053554979,8.941564053481311,1.0,0.0,0.0,0.0
6989586621679009866,113.67527581150075,74.27449862560518,8.971272191670687,1.0,0.0,0.0,0.0
6989586621679009867,115.77723074400929,75.49240973120781,8.962158493934474,1.0,0.0,0.0,0.0
6989586621679009868,117.9977845177042,76.43399782741169,8.965130722716639,1.0,0.0,0.0,0.0
6989586621679009869,120.19143712490754,77.36972651759618,9.02689515456275,1.0,0.0,0.0,0.0
6989586621679009870,122.339068564988,78.2336652992382,9.087561186259737,1.0,0.0,0.0,0.0
6989586621679009871,124.2765958167184,78.96943018349367,9.032985393906165,1.0,0.0,0.0,0.0
6989586621679009872,126.59226697493911,79.06876211225475,9.042026299981215,1.0,0.0,0.0,0.0
6989586621679009873,128.57038599921373,78.19050683172297,8.996940774580915,1.0,0.0,0.0,0.0
6989586621679009874,129.95790790148743,76.75506242680437,9.018882122285174,1.0,0.0,0.0,0.0
6989586621679009875,131.42760117730575,75.29078295214195,8.966890634762802,1.0,0.0,0.0,0.0
6989586621679009876,133.02884427626847,73.5864583432823,8.957896878039083,1.0,0.0,0.0,0.0
6989586621679009877,134.4271472938532,72.09884140619764,8.923828486633639,1.0,0.0,0.0,0.0
6989586621679009878,135.79132251239716,70.67026815135486,8.91136274053171,1.0,0.0,0.0,0.0
6989586621679009879,137.47131351977708,68.93709051277987,8.90405208832265,1.0,0.0,0.0,0.0
6989586621679009880,138.76263770453076,67.01966993811389,8.855796113524747,1.0,0.0,0.0,0.0
6989586621679009881,139.24128265631978,64.83801794930429,8.830994178837031,1.0,0.0,0.0,0.0
6989586621679009882,138.82175691773776,62.808110250597615,8.801114265750455,1.0,0.0,0.0,0.0
6989586621679009883,137.65409255128478,60.894124112152554,8.760069113870136,1.0,0.0,0.0,0.0
6989586621679009884,136.0418450803834,59.19443832616916,8.716122500466202,1.0,0.0,0.0,0.0
6989586621679009885,134.6224593294025,57.74784185297259,8.693565267233918,1.0,0.0,0.0,0.0
6989586621679009887,131.63594599306057,54.56715461145106,8.577253729890257,1.0,0.0,0.0,0.0
6989586621679009888,130.2831612902324,52.9666609037494,8.518655797440498,1.0,0.0,0.0,0.0
6989586621679009889,129.06152330186526,51.283505800910966,8.489475330417532,1.0,0.0,0.0,0.0
6989586621679009890,128.1001011597675,48.9881456008311,8.40202789591379,1.0,0.0,0.0,0.0
6989586621679009891,127.68518955261064,46.62854777050842,8.362754130850663,1.0,0.0,0.0,0.0
6989586621679009892,127.69672153305677,44.511738520901275,8.435273290588366,1.0,0.0,0.0,0.0
6989586621679009893,128.02764244280704,42.264976548311665,8.545297749209684,1.0,0.0,0.0,0.0
6989586621679009894,128.83410538250558,40.118433199156556,8.761445334736429,1.0,0.0,0.0,0.0
6989586621679009895,129.90300030308572,38.12685315149349,8.911333218558543,1.0,0.0,0.0,0.0
6989586621679009896,130.86445766633133,36.268332082447664,8.965731589269206,1.0,0.0,0.0,0.0
6989586621679009897,132.07446960664535,34.421866353119256,8.904128382956863,1.0,0.0,0.0,0.0
6989586621679009898,133.32241155948978,32.398963784727385,8.847281119071248,1.0,0.0,0.0,0.0
6989586621679009900,134.28481434887036,28.01364313893332,8.634368572123947,1.0,0.0,0.0,0.0
6989586621679009901,133.6022730047283,25.93593740719923,8.436957521064022,1.0,0.0,0.0,0.0
6989586621679009902,132.2547866951409,24.155766532958317,8.212058573871648,1.0,0.0,0.0,0.0
6989586621679009903,130.78569168048804,22.6063328510276,7.992809895990808,1.0,0.0,0.0,0.0
6989586621679009904,129.27269734998936,20.98386270820351,7.79998018613579,1.0,0.0,0.0,0.0
6989586621679009905,127.54691624738857,19.267682344515674,7.605987892728417,1.0,0.0,0.0,0.0
6989586621679009907,124.10266386715992,15.838585269699964,7.192202049815812,1.0,0.0,0.0,0.0
6989586621679009908,122.5798749482994,14.344636860081385,7.012638471395979,1.0,0.0,0.0,0.0
6989586621679009909,121.07701614355912,12.793365858465334,6.860381731911068,1.0,0.0,0.0,0.0
6989586621679009910,119.58793201567413,11.298361801481354,6.71112879598798,1.0,0.0,0.0,0.0
6989586621679009911,118.01501553034234,9.8231108669138,6.551226545271305,1.0,0.0,0.0,0.0
6989586621679009912,116.45786081887636,8.34447577928441,6.408521442021462,1.0,0.0,0.0,0.0
6989586621679009914,112.47764887980144,4.2357445549667165,5.997412598607092,1.0,0.0,0.0,0.0
6989586621679009915,110.84219366914071,2.850426617572802,5.785133105133777,1.0,0.0,0.0,0.0
6989586621679009916,109.19186131236118,1.4170391413798231,5.606235039791895,1.0,0.0,0.0,0.0
6989586621679009917,107.55995935378273,-0.07885346649491831,5.408393960048051,1.0,0.0,0.0,0.0
6989586621679009918,105.95975054266096,-1.583502648962799,5.191922015841426,1.0,0.0,0.0,0.0
6989586621679009919,104.38384528144812,-3.119907639086896,4.989216728639395,1.0,0.0,0.0,0.0
6989586621679009920,102.8545252878729,-4.665311031244685,4.824096999263986,1.0,0.0,0.0,0.0
6989586621679009921,101.26310717753458,-6.209908709828828,4.660728234305274,1.0,0.0,0.0,0.0
6989586621679009922,99.62571266090204,-7.824081466619473,4.496925756182668,1.0,0.0,0.0,0.0
6989586621679009923,97.98436561085005,-9.391320863649977,4.357852026579904,1.0,0.0,0.0,0.0
6989586621679009924,96.31603819181005,-10.942380390102393,4.196895883497241,1.0,0.0,0.0,0.0
6989586621679009925,94.63035698341795,-12.55760456484973,4.064810111471885,1.0,0.0,0.0,0.0
6989586621679009926,92.9442483716421,-14.154621065270444,3.930518876769768,1.0,0.0,0.0,0.0
6989586621679009928,89.43220677255133,-17.506055960997827,3.657752157642017,1.0,0.0,0.0,0.0
6989586621679009929,87.79823405817324,-19.111434902184683,3.521100531099985,1.0,0.0,0.0,0.0
6989586621679009930,86.03924111723745,-20.825301762933183,3.3897513291682233,1.0,0.0,0.0,0.0
