key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.8997522845139,55.98086585492267,8.794550356278949,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.76718728016083,-16.345750842071734,4.104564609062519,1.0,0.0,0.0,0.0
6989586621679009949,54.40900491139822,-50.10885141248545,2.22230039739255,1.0,0.0,0.0,0.0
6989586621679010116,96.44067740970546,72.98278127670778,8.592458465663892,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.88354586393023,105.31324873103488,8.895114398122095,1.0,0.0,0.0,0.0
7061644215716937736,63.707693372320406,100.0506447850915,8.806282426825744,1.0,0.0,0.0,0.0
7061644215716937737,65.3624375328371,98.81473877719546,8.791564385175077,1.0,0.0,0.0,0.0
7061644215716937739,69.36415841771846,96.59815603339891,8.791673947316347,1.0,0.0,0.0,0.0
7061644215716937740,71.22109840755343,95.6245995587153,8.76275931057766,1.0,0.0,0.0,0.0
7061644215716937741,72.88216576908115,94.32540942054422,8.782027045833667,1.0,0.0,0.0,0.0
7061644215716937743,76.21660816123013,91.44560461503637,8.646569163856165,1.0,0.0,0.0,0.0
7061644215716937744,77.81032553259523,90.00298938791049,8.596250364586732,1.0,0.0,0.0,0.0
7061644215716937746,80.81784361743505,87.31975704323852,8.701415972636823,1.0,0.0,0.0,0.0
7061644215716937747,82.56429797756601,85.93799450935875,8.657301480792619,1.0,0.0,0.0,0.0
7061644215716937748,84.23668561272619,84.61799577724533,8.692652399941357,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,117.48251190270439,53.44502133501808,8.414319542369322,1.0,0.0,0.0,0.0
7061644215716937770,119.11085751797602,51.95163153422984,8.36431414068335,1.0,0.0,0.0,0.0
7061644215716937772,122.03757306105382,48.92226172112959,8.392983454448121,1.0,0.0,0.0,0.0
7061644215716937773,123.79156030886497,47.32627636488979,8.393537516034197,1.0,0.0,0.0,0.0
