key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.46195695509057,17.38777812114027,7.599816709662907,1.0,0.0,0.0,0.0
6989586621679010042,54.916937025297585,23.094503552631725,7.507664540464207,1.0,0.0,0.0,0.0
6989586621679010114,93.1221735259089,75.94230246912382,8.9942513339899,1.0,0.0,0.0,0.0
6989586621679010115,94.80051408823641,74.49932723820083,8.93962011761716,1.0,0.0,0.0,0.0
6989586621679010222,-3.710559057048924,-13.746219260902853,9.458217520867535,1.0,0.0,0.0,0.0
6989586621679010226,-12.072615195997132,-12.184465586208358,9.72068472721303,1.0,0.0,0.0,0.0
7061644215716937728,62.69994376863544,117.44327535478008,8.117659158389403,1.0,0.0,0.0,0.0
7061644215716937730,60.871008592629266,113.72267737952909,8.144108873671318,1.0,0.0,0.0,0.0
7061644215716937752,90.67415198680712,78.85811270623097,9.040278211728763,1.0,0.0,0.0,0.0
7061644215716937755,95.56359372126825,74.2833229616954,8.872954310909135,1.0,0.0,0.0,0.0
7061644215716937756,97.25601400635338,72.73319604059421,8.834974043518725,1.0,0.0,0.0,0.0
7061644215716937758,100.39597309577923,69.53514935913182,8.795528961913003,1.0,0.0,0.0,0.0
7061644215716937759,101.77058119467031,67.95447593727769,8.788928908915254,1.0,0.0,0.0,0.0
7061644215716937760,103.22026399611937,66.48223562226656,8.752232699822233,1.0,0.0,0.0,0.0
7061644215716937761,104.85765128472809,65.11008051839902,8.709857968818952,1.0,0.0,0.0,0.0
7061644215716937762,106.46809134034845,63.859131533758536,8.665742348201741,1.0,0.0,0.0,0.0
7061644215716937763,108.21897088374524,62.5003839014409,8.645018797845408,1.0,0.0,0.0,0.0
7061644215716937764,109.79314779560644,61.046917156758504,8.636420493359214,1.0,0.0,0.0,0.0
7061644215716937766,112.8246774280497,57.99999730353258,8.6212540716804,1.0,0.0,0.0,0.0
7061644215716937767,114.44687609440376,56.51987042652601,8.579770816806274,1.0,0.0,0.0,0.0
7061644215716937768,116.04813511720776,55.102474217432416,8.702286925114223,1.0,0.0,0.0,0.0
7061644215716937771,120.69154775399596,50.67473528593688,8.46681086345054,1.0,0.0,0.0,0.0
7061644215716937774,125.52079628940477,46.01320028749352,8.526977635996179,1.0,0.0,0.0,0.0
7061644215716937775,127.04695049084042,44.52258907285956,8.561982629311775,1.0,0.0,0.0,0.0
7061644215716937777,130.07822674058832,41.272004196052826,8.977350826190332,1.0,0.0,0.0,0.0
7061644215716937778,131.62577326376254,39.553603854380725,9.22493794841348,1.0,0.0,0.0,0.0
7061644215716937781,134.778210882151,33.811284386014314,9.334079069541707,1.0,0.0,0.0,0.0
7061644215716937782,134.9308498244234,31.668969701489488,9.198107654800616,1.0,0.0,0.0,0.0
7061644215716937783,134.69118914306804,29.584494130929237,9.03723958313612,1.0,0.0,0.0,0.0
7061644215716937785,132.86811443020218,25.7822548301847,8.634040236233481,1.0,0.0,0.0,0.0
7061644215716937787,129.95477514719698,22.287666571482657,8.1970596868057,1.0,0.0,0.0,0.0
7061644215716937789,126.63119831003385,18.93120991362399,7.76802818610145,1.0,0.0,0.0,0.0
7061644215716937792,121.99674554894487,14.05630980880583,7.160451744655422,1.0,0.0,0.0,0.0
7061644215716937793,120.55163943253181,12.549052968326258,6.962393171835672,1.0,0.0,0.0,0.0
7061644215716937796,115.60518658426282,7.900045149411763,6.4113260060191735,1.0,0.0,0.0,0.0
7061644215716937801,106.71572877151377,-0.7795322962577047,5.293734850690929,1.0,0.0,0.0,0.0
7061644215716937802,104.97955973196053,-2.4781022104164974,5.117927755529801,1.0,0.0,0.0,0.0
7061644215716937803,103.31638194212957,-4.128763612313826,4.925515215977121,1.0,0.0,0.0,0.0
7061644215716937804,101.62153509183551,-5.747172581318888,4.784920813528124,1.0,0.0,0.0,0.0
7061644215716937807,96.76864289323329,-10.428313673034529,4.349820972265263,1.0,0.0,0.0,0.0
7061644215716937809,93.51486525112475,-13.806869933000279,4.0823841459676204,1.0,0.0,0.0,0.0
7061644215716937810,91.98135377904048,-15.354225774725359,3.956426469491336,1.0,0.0,0.0,0.0
7061644215716937812,88.67022479402269,-18.751263809272537,3.6826586500706107,1.0,0.0,0.0,0.0
7061644215716937813,87.00207023490063,-20.44047599075094,3.532723542656184,1.0,0.0,0.0,0.0
7061644215716937814,85.33138569690688,-22.12927420709647,3.369241871392464,1.0,0.0,0.0,0.0
7061644215716937815,83.59957562427917,-23.871456201641468,3.193211224191145,1.0,0.0,0.0,0.0
7061644215716937816,81.8991745318176,-25.601507593057033,3.0533890312967236,1.0,0.0,0.0,0.0
7061644215716937817,80.16559337157341,-27.36277851392775,2.901092310039402,1.0,0.0,0.0,0.0
7061644215716937864,-18.417126142060365,-61.40744783948046,7.199840098418398,1.0,0.0,0.0,0.0
7061644215716937917,72.94204733605466,-26.388306869151943,2.7988310395580953,1.0,0.0,0.0,0.0
7061644215716937921,79.99725235689954,-19.61597877468445,3.2382213919779774,1.0,0.0,0.0,0.0
7061644215716937922,81.42810680335198,-18.113287867598356,3.363191834724435,1.0,0.0,0.0,0.0
7061644215716937923,82.89456266363094,-16.632514163373425,3.4865991225378856,1.0,0.0,0.0,0.0
7061644215716937924,84.70649636712159,-14.866938377934675,3.6433056454125055,1.0,0.0,0.0,0.0
7061644215716937925,86.44217007835218,-13.18975827895083,3.7628074185039946,1.0,0.0,0.0,0.0
7061644215716937926,88.15620354280334,-11.539023449035781,3.90593737175251,1.0,0.0,0.0,0.0
7061644215716937927,89.8462986520247,-9.84508792283528,4.052584468007169,1.0,0.0,0.0,0.0
7061644215716937929,93.33710173905565,-6.313143766664122,4.425893614614892,1.0,0.0,0.0,0.0
7061644215716937930,95.07209878083837,-4.514105925761305,4.5823772482577825,1.0,0.0,0.0,0.0
7061644215716937933,99.77309044129318,0.19976412081836842,5.0791118961989765,1.0,0.0,0.0,0.0
7061644215716937934,101.18731048974827,1.5746709170181725,5.255470599483851,1.0,0.0,0.0,0.0
7061644215716937935,102.70518001909055,3.075770836167201,5.418774913334166,1.0,0.0,0.0,0.0
7061644215716937936,104.23357051364626,4.555975706748486,5.590296421638549,1.0,0.0,0.0,0.0
7061644215716937941,112.27516470479902,12.085110064778865,6.460012866305274,1.0,0.0,0.0,0.0
7061644215716937942,113.8027159937971,13.532056544140964,6.64532791906534,1.0,0.0,0.0,0.0
