key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.0294917395589,51.448035710592436,8.251143557862902,1.0,0.0,0.0,0.0
6989586621679009898,133.21548444992655,32.3292990859966,8.56134681875686,1.0,0.0,0.0,0.0
6989586621679009953,50.54183175628149,-57.969770286753516,2.6288332723359855,1.0,0.0,0.0,0.0
6989586621679009984,-18.97833918048847,-61.442838580041865,6.4088973488788525,1.0,0.0,0.0,0.0
6989586621679010097,61.245828408863446,97.2973328066478,8.003856652092182,1.0,0.0,0.0,0.0
7061644215716937728,61.96131157832437,119.59322476041736,7.696162302158289,1.0,0.0,0.0,0.0
7061644215716937729,60.796611145403325,117.76850791838035,7.736031591907761,1.0,0.0,0.0,0.0
7061644215716937730,59.942209791607006,115.77890329034098,7.772472810221296,1.0,0.0,0.0,0.0
7061644215716937732,59.26180456562907,107.65057820027495,8.022956574730612,1.0,0.0,0.0,0.0
7061644215716937733,59.88725018638809,105.69505496884305,8.082384197443814,1.0,0.0,0.0,0.0
7061644215716937734,60.865872681856665,103.79052146915174,7.982510783627987,1.0,0.0,0.0,0.0
7061644215716937736,63.497472929628145,100.36227845383904,8.054022980304682,1.0,0.0,0.0,0.0
7061644215716937738,67.09374019478616,97.80765211490464,8.014705825794655,1.0,0.0,0.0,0.0
7061644215716937739,69.14528474394803,96.7615293043031,7.9521568586655365,1.0,0.0,0.0,0.0
7061644215716937743,75.84668086620316,91.42277105119014,7.871973484617949,1.0,0.0,0.0,0.0
7061644215716937744,77.40253448331656,89.95282026529294,7.828690367140397,1.0,0.0,0.0,0.0
7061644215716937745,78.84135159401924,88.57255362081872,7.809768806604531,1.0,0.0,0.0,0.0
7061644215716937746,80.34409371760557,87.21479209659431,7.810745942548277,1.0,0.0,0.0,0.0
7061644215716937747,82.0482798324396,85.78966408896434,7.742291818884406,1.0,0.0,0.0,0.0
7061644215716937748,83.68209323716903,84.43081297567629,7.754900800591843,1.0,0.0,0.0,0.0
7061644215716937749,85.42388561021758,82.8650206783526,7.701256593050747,1.0,0.0,0.0,0.0
7061644215716937750,87.02156378312175,81.25032335621108,7.671306266703581,1.0,0.0,0.0,0.0
7061644215716937751,88.56349402310369,79.66076101060597,7.643197646266848,1.0,0.0,0.0,0.0
7061644215716937754,93.36134905646678,74.92920958551598,7.60793629637074,1.0,0.0,0.0,0.0
7061644215716937755,94.99366413425236,73.5594935607741,7.553331450358695,1.0,0.0,0.0,0.0
7061644215716937756,96.67483007570614,72.00557273602847,7.56048898428396,1.0,0.0,0.0,0.0
7061644215716937757,98.31732119259709,70.42733865937478,7.5795768861714015,1.0,0.0,0.0,0.0
7061644215716937758,99.83755097071182,68.80880070920588,7.621095560259984,1.0,0.0,0.0,0.0
7061644215716937759,101.21331516435752,67.19300827276595,7.63820702753515,1.0,0.0,0.0,0.0
7061644215716937760,102.65130995068438,65.69044088219393,7.63289175774605,1.0,0.0,0.0,0.0
7061644215716937761,104.25775102166794,64.29336335725428,7.625946173966202,1.0,0.0,0.0,0.0
7061644215716937762,105.84112282489231,63.063895921736396,7.604722544610105,1.0,0.0,0.0,0.0
7061644215716937763,107.55225680342939,61.69705156683959,7.572414429657486,1.0,0.0,0.0,0.0
7061644215716937764,109.12604803062573,60.228026142116605,7.573964256522761,1.0,0.0,0.0,0.0
7061644215716937765,110.56828892422463,58.75822488819336,7.530571109878224,1.0,0.0,0.0,0.0
