key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.88301221461654,82.3486554178755,7.589050660450626,1.0,0.0,0.0,0.0
6989586621679010032,36.44590608860066,5.772394752328797,7.760408818582758,1.0,0.0,0.0,0.0
6989586621679010042,53.282469562490036,22.637124640580993,7.42937377470876,1.0,0.0,0.0,0.0
6989586621679010067,84.33113468736573,69.80167935951184,7.87005361639947,1.0,0.0,0.0,0.0
7061644215716937753,91.57991705549088,76.44417712947092,7.770077068811982,1.0,0.0,0.0,0.0
7061644215716937795,118.55177681026503,9.15748840678187,6.824148342387903,1.0,0.0,0.0,0.0
7061644215716937797,115.35351348472754,5.946283432552934,6.606543285124223,1.0,0.0,0.0,0.0
7061644215716937971,105.46278194309456,57.45861882584646,7.55838508717255,1.0,0.0,0.0,0.0
7061644215716937977,99.00696835986999,67.77294657051068,7.6359076561799055,1.0,0.0,0.0,0.0
7061644215716938000,59.85356734627011,99.06513287034248,8.454192862938278,1.0,0.0,0.0,0.0
7133701809754865664,244.14748701416653,-99.67780410514005,6.017494567391351,1.0,0.0,0.0,0.0
7133701809754865665,246.15461328157255,-100.5449641508612,6.330252529314853,1.0,0.0,0.0,0.0
7133701809754865666,248.24663327080773,-100.83251012468321,6.176358460909958,1.0,0.0,0.0,0.0
7133701809754865667,250.34624894414677,-101.68406639664796,6.132310906070321,1.0,0.0,0.0,0.0
7133701809754865668,252.4610877993369,-102.73006417422951,6.111176006577066,1.0,0.0,0.0,0.0
7133701809754865669,254.34092483209247,-103.90603991867873,6.095453551177923,1.0,0.0,0.0,0.0
7133701809754865670,256.5237189012167,-105.60802960068192,6.089351304275288,1.0,0.0,0.0,0.0
7133701809754865671,258.4127082503317,-107.17074679669774,6.0878711197188675,1.0,0.0,0.0,0.0
7133701809754865672,260.4889251087782,-108.77039659245928,6.0613565591323155,1.0,0.0,0.0,0.0
7133701809754865673,262.31526226281557,-110.12718464865598,6.0708997077232265,1.0,0.0,0.0,0.0
7133701809754865674,264.1180679913105,-111.41144925063368,6.064698900473673,1.0,0.0,0.0,0.0
7133701809754865675,265.9947963167035,-112.74429983807705,6.064105062476847,1.0,0.0,0.0,0.0
7133701809754865676,267.7222296891023,-113.96618192644972,6.061079036379033,1.0,0.0,0.0,0.0
7133701809754865677,269.50889681941214,-115.10087771113143,6.0598151902544775,1.0,0.0,0.0,0.0
7133701809754865678,271.2724779331072,-116.13469364875179,6.032063885776421,1.0,0.0,0.0,0.0
7133701809754865679,273.0441918292796,-117.14478834158585,6.035562202740279,1.0,0.0,0.0,0.0
7133701809754865680,275.1194864006016,-118.22457088675677,6.033433461620563,1.0,0.0,0.0,0.0
7133701809754865681,277.13921835205235,-119.20961139069021,5.995796355964313,1.0,0.0,0.0,0.0
7133701809754865682,279.2896672547914,-120.24117016171776,6.01654962894834,1.0,0.0,0.0,0.0
7133701809754865683,281.1235179122595,-121.1249302656139,5.965239397791821,1.0,0.0,0.0,0.0
7133701809754865684,282.9603668494669,-122.04423843755677,6.041234411463156,1.0,0.0,0.0,0.0
7133701809754865685,284.8722960296388,-123.01312650304128,5.970491129463584,1.0,0.0,0.0,0.0
7133701809754865686,286.79565637667264,-124.059157254272,6.075565878843506,1.0,0.0,0.0,0.0
7133701809754865687,288.6588504915449,-125.21637297804894,6.109485816034849,1.0,0.0,0.0,0.0
7133701809754865688,290.39533602601887,-126.45719581888451,6.076955223794005,1.0,0.0,0.0,0.0
7133701809754865689,292.24131354049626,-127.77416936028433,6.051601581316806,1.0,0.0,0.0,0.0
7133701809754865690,294.12457409220445,-129.0633099264428,5.97746201415499,1.0,0.0,0.0,0.0
7133701809754865691,296.0501027985855,-130.32094400264708,5.87376776678316,1.0,0.0,0.0,0.0
7133701809754865692,297.7944650987514,-131.4390354357116,5.724591910067878,1.0,0.0,0.0,0.0
7133701809754865693,299.59895704202813,-132.5498973802991,5.58847816156136,1.0,0.0,0.0,0.0
7133701809754865694,301.5579088546053,-133.72171481996514,5.464887586586685,1.0,0.0,0.0,0.0
7133701809754865695,303.5176890137427,-134.88052288854405,5.327620928009496,1.0,0.0,0.0,0.0
7133701809754865696,305.55771679543176,-136.07529305258618,5.154626397298759,1.0,0.0,0.0,0.0
7133701809754865697,307.615052556025,-137.38884481300542,5.015152691108453,1.0,0.0,0.0,0.0
7133701809754865698,309.66997362169013,-138.83270888874324,4.847104236349588,1.0,0.0,0.0,0.0
7133701809754865699,311.59988263139695,-140.2063381965063,4.705330150555356,1.0,0.0,0.0,0.0
7133701809754865700,313.4581932421362,-141.60307444211182,4.5754741264763386,1.0,0.0,0.0,0.0
7133701809754865701,315.2869126748746,-143.06896041206005,4.433830706851653,1.0,0.0,0.0,0.0
7133701809754865702,316.9899805174884,-144.568363808952,4.242678173516494,1.0,0.0,0.0,0.0
7133701809754865703,318.60953999453716,-146.21382455557543,4.134387133875884,1.0,0.0,0.0,0.0
7133701809754865704,320.04724403725737,-147.7874479148104,3.9460513483622712,1.0,0.0,0.0,0.0
7133701809754865705,321.4143196882891,-149.26943932573468,3.786508127373368,1.0,0.0,0.0,0.0
7133701809754865707,324.48027083675095,-152.51514225013256,3.469064131718956,1.0,0.0,0.0,0.0
7133701809754865708,325.87586397388066,-154.18771723231959,3.341415332537575,1.0,0.0,0.0,0.0
7133701809754865709,327.12060395211586,-155.83364600221725,3.24027473502632,1.0,0.0,0.0,0.0
