key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.092755227318165,102.33356381994622,10.256756506847692,1.0,0.0,0.0,0.0
6989586621679009800,61.75352102616637,111.247176310404,10.505234850778338,1.0,0.0,0.0,0.0
6989586621679010737,-22.373155108056043,-35.90635285616011,7.116602738821266,1.0,0.0,0.0,0.0
6989586621679010779,-30.00241239885132,-65.80448102961029,6.187875833035985,1.0,0.0,0.0,0.0
7061644215716937731,58.84258713502912,109.73429574978552,10.555871115721652,1.0,0.0,0.0,0.0
7061644215716937735,61.83463840110727,101.84280956482591,10.342494289808542,1.0,0.0,0.0,0.0
7061644215716937737,64.87242190041609,98.94938804734889,10.330935290953663,1.0,0.0,0.0,0.0
7061644215716937740,70.65199854863612,95.6734452063551,10.113852299858134,1.0,0.0,0.0,0.0
7061644215716937741,72.29975746267112,94.37291505525509,10.077470892690675,1.0,0.0,0.0,0.0
7061644215716937742,73.92765179587849,92.90150574061062,9.994761184401945,1.0,0.0,0.0,0.0
7061644215716937752,89.7246697145465,78.3932746814079,9.085396892797233,1.0,0.0,0.0,0.0
7061644215716937767,113.59495975240135,56.219531089825665,8.40710925219579,1.0,0.0,0.0,0.0
7061644215716937777,129.70163000495927,41.29934036738412,8.633231006537608,1.0,0.0,0.0,0.0
7061644215716937783,134.72281173693497,29.684325840558994,8.574552542256509,1.0,0.0,0.0,0.0
7061644215716937796,116.71797345792302,7.939164800313292,6.399365530086873,1.0,0.0,0.0,0.0
7061644215716937808,97.27454183777051,-12.592543978799267,4.673187501966371,1.0,0.0,0.0,0.0
7061644215716937809,95.79342434660455,-14.260837141513898,4.53053403846653,1.0,0.0,0.0,0.0
7061644215716937833,56.24544562160406,-54.49484579173187,1.7975440306833441,1.0,0.0,0.0,0.0
7061644215716937842,36.35105390819952,-62.8629866064237,2.212220316679372,1.0,0.0,0.0,0.0
7133701809754865706,327.4903951846208,-143.79447646910324,4.482837071237545,1.0,0.0,0.0,0.0
7205759403792793600,195.7344709167879,-8.565884864799798,7.179058676081994,1.0,0.0,0.0,0.0
7205759403792793601,193.86748230284422,-7.523233378475404,7.1973379859819895,1.0,0.0,0.0,0.0
7205759403792793602,191.56859436464057,-7.0890293782090925,7.161048439597853,1.0,0.0,0.0,0.0
7205759403792793603,189.2382963356873,-7.066100431574373,7.124158722162878,1.0,0.0,0.0,0.0
7205759403792793604,187.04513988994134,-7.2335254957003,7.090195214816296,1.0,0.0,0.0,0.0
7205759403792793605,184.9668570883191,-7.484149618994568,7.086734413840428,1.0,0.0,0.0,0.0
7205759403792793606,182.7108223941976,-7.560618781709519,7.081977085402235,1.0,0.0,0.0,0.0
7205759403792793607,180.3200256702373,-7.586582490658478,7.094940170017385,1.0,0.0,0.0,0.0
7205759403792793608,178.248401347537,-7.364426004187211,7.108211561689657,1.0,0.0,0.0,0.0
7205759403792793609,176.26231445881865,-6.793761698890614,7.172247994442785,1.0,0.0,0.0,0.0
7205759403792793610,174.4506556096588,-5.778461230061891,7.18143577938137,1.0,0.0,0.0,0.0
