key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.95460882410881,102.62216135032295,8.384917664629068,1.0,0.0,0.0,0.0
6989586621679009795,54.278104030494255,103.32947680198637,8.32128448206783,1.0,0.0,0.0,0.0
6989586621679009796,55.922773283471905,104.96247757740147,8.355995554249477,1.0,0.0,0.0,0.0
6989586621679009797,57.4273296810743,106.78013454143642,8.420824748666488,1.0,0.0,0.0,0.0
6989586621679009798,58.75225661821511,108.41729955430189,8.411721262297876,1.0,0.0,0.0,0.0
6989586621679009799,60.147485606856165,109.99345322963305,8.402600662202271,1.0,0.0,0.0,0.0
6989586621679009801,63.552945848520885,112.71590893525789,8.390571804577469,1.0,0.0,0.0,0.0
6989586621679009802,65.27933184434177,113.83506348906863,8.393496266661026,1.0,0.0,0.0,0.0
6989586621679009803,67.38661537608239,115.02727870671535,8.333243630038629,1.0,0.0,0.0,0.0
6989586621679009804,69.63275963171937,115.1835926325393,8.297802462233157,1.0,0.0,0.0,0.0
6989586621679009806,73.34674164957454,113.09964620101017,8.237253059441834,1.0,0.0,0.0,0.0
6989586621679009807,74.86650291655407,111.46319249107742,8.226570272432765,1.0,0.0,0.0,0.0
6989586621679009808,76.35842081431372,109.72617399402306,8.204504340348302,1.0,0.0,0.0,0.0
6989586621679009809,77.74634348341664,108.12908123980571,8.156042746085532,1.0,0.0,0.0,0.0
6989586621679009810,79.23521303900637,106.4431402517776,8.121590587794476,1.0,0.0,0.0,0.0
6989586621679009811,80.65875386423372,104.97695172253727,8.104935122136787,1.0,0.0,0.0,0.0
6989586621679009812,82.26708207428835,103.36359446707925,8.075595255178715,1.0,0.0,0.0,0.0
6989586621679009813,83.95054871811031,101.74354494883576,8.08590128484692,1.0,0.0,0.0,0.0
6989586621679009815,87.38008487828444,98.48494161694472,8.051349791481776,1.0,0.0,0.0,0.0
6989586621679009816,88.8181359656559,97.0928039604769,8.051085862023852,1.0,0.0,0.0,0.0
6989586621679009818,92.1479712821239,93.88951494366249,7.975897448844917,1.0,0.0,0.0,0.0
6989586621679009819,93.82573288340404,92.25522526297269,7.961885380243195,1.0,0.0,0.0,0.0
6989586621679009820,95.42291658905758,90.64947537920925,7.953465317546854,1.0,0.0,0.0,0.0
6989586621679009821,96.96931578077422,89.08275025585364,7.933953671098881,1.0,0.0,0.0,0.0
6989586621679009822,98.45643959098265,87.57917040134139,7.907254181450999,1.0,0.0,0.0,0.0
6989586621679009823,99.94603655311937,86.06054146357516,7.8829320235981,1.0,0.0,0.0,0.0
6989586621679009824,101.50110317236127,84.42355084123436,7.848290371616271,1.0,0.0,0.0,0.0
6989586621679009826,104.46049655297841,80.9036180984533,8.187848776858175,1.0,0.0,0.0,0.0
6989586621679009827,105.93746645342671,79.35804632460759,8.219069556546005,1.0,0.0,0.0,0.0
6989586621679009828,107.33755228684069,77.8910736724135,8.217864210365438,1.0,0.0,0.0,0.0
6989586621679009829,108.61364438168562,76.15440792014539,8.257144023062706,1.0,0.0,0.0,0.0
6989586621679009830,109.14855202978364,74.08506158763824,8.269523576426698,1.0,0.0,0.0,0.0
6989586621679009831,108.85545629331205,71.93581590444056,8.206262288570725,1.0,0.0,0.0,0.0
