key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175509931313,107.37181949157535,7.636342311405985,1.0,0.0,0.0,0.0
6989586621679009793,51.05502878333629,106.46779968872157,7.674298263791322,1.0,0.0,0.0,0.0
6989586621679009794,53.27551072885813,106.42959655899053,7.719855995822188,1.0,0.0,0.0,0.0
6989586621679009795,56.24709695142818,105.67920096351591,8.11873355020376,1.0,0.0,0.0,0.0
6989586621679009796,57.93753310674334,107.2527385489912,8.211911198501191,1.0,0.0,0.0,0.0
6989586621679009797,59.509323409892836,109.01854944110268,8.335478757095398,1.0,0.0,0.0,0.0
6989586621679009798,60.89751973450559,110.57611855927219,8.380674286935516,1.0,0.0,0.0,0.0
6989586621679009799,62.38037389061265,112.10783698983035,8.418188993464538,1.0,0.0,0.0,0.0
6989586621679009800,64.04732519385556,113.53009652677923,8.479233930598689,1.0,0.0,0.0,0.0
6989586621679009801,65.81205591433395,114.73082908879947,8.492192532922083,1.0,0.0,0.0,0.0
6989586621679009802,67.58289782837731,115.78560840454766,8.549005056326571,1.0,0.0,0.0,0.0
6989586621679009803,69.764969800954,116.90914139570837,8.555151710462054,1.0,0.0,0.0,0.0
6989586621679009804,72.03334149933795,116.97667866378609,8.57727256081092,1.0,0.0,0.0,0.0
6989586621679009805,73.96796761142605,116.06728729581911,8.57411998422687,1.0,0.0,0.0,0.0
6989586621679009806,75.55372205797185,114.75795374781114,8.569442852937875,1.0,0.0,0.0,0.0
6989586621679009807,77.05217263531455,113.05307934291254,8.569639960831134,1.0,0.0,0.0,0.0
6989586621679009808,78.49298266966578,111.26233201243183,8.563796719065495,1.0,0.0,0.0,0.0
6989586621679009809,79.833933704368,109.629339221778,8.535743856948901,1.0,0.0,0.0,0.0
6989586621679009811,82.6754429771175,106.42105480916634,8.50591963727908,1.0,0.0,0.0,0.0
6989586621679009812,84.23044922005285,104.7577689430659,8.499983503279477,1.0,0.0,0.0,0.0
6989586621679009813,85.85392280054732,103.09124850679477,8.547458649271846,1.0,0.0,0.0,0.0
6989586621679009814,87.4430514233159,101.49096885332095,8.566267817186645,1.0,0.0,0.0,0.0
6989586621679009815,89.16105893724075,99.75491242551074,8.577072369856202,1.0,0.0,0.0,0.0
6989586621679009816,90.5814162764221,98.29719468757536,8.603980961470912,1.0,0.0,0.0,0.0
6989586621679009817,92.01469370230261,96.80508878029416,8.588907811385228,1.0,0.0,0.0,0.0
6989586621679009818,93.72425340863033,95.03825249610772,8.586837404786978,1.0,0.0,0.0,0.0
6989586621679009819,95.37430346404734,93.33967920548771,8.597642017355046,1.0,0.0,0.0,0.0
6989586621679009820,96.94462201969758,91.66913141079641,8.613305805977745,1.0,0.0,0.0,0.0
6989586621679009821,98.45097142475106,90.05042450492266,8.620956163560146,1.0,0.0,0.0,0.0
6989586621679009822,99.89716494050737,88.499217309529,8.621601032114752,1.0,0.0,0.0,0.0
6989586621679009823,101.32841896056613,86.9481591245927,8.62594137737326,1.0,0.0,0.0,0.0
6989586621679009824,102.83237176270893,85.266114116154,8.618455556932995,1.0,0.0,0.0,0.0
6989586621679009825,104.3731136142371,83.51061466063126,8.662319800675537,1.0,0.0,0.0,0.0
6989586621679009826,105.87035665426059,81.7486508365099,8.606039865432498,1.0,0.0,0.0,0.0
6989586621679009827,107.24216511658594,80.16111323338049,8.636190352152099,1.0,0.0,0.0,0.0
6989586621679009828,108.56822869380805,78.63610412668633,8.636192525698833,1.0,0.0,0.0,0.0
6989586621679009829,109.7545534128221,76.84960814729799,8.671026872625932,1.0,0.0,0.0,0.0
6989586621679009830,110.19027807650251,74.77377716527764,8.676557706929094,1.0,0.0,0.0,0.0
6989586621679009831,109.82364234746107,72.64139339798503,8.619120552043595,1.0,0.0,0.0,0.0
6989586621679009832,108.64903844546038,70.68380104076466,8.546789819799503,1.0,0.0,0.0,0.0
6989586621679009833,107.4757807678422,68.76173562051731,8.479391946507869,1.0,0.0,0.0,0.0
6989586621679009834,107.11709710208409,66.55344739035787,8.4722771105954,1.0,0.0,0.0,0.0
6989586621679009835,107.46642748002672,64.52411353609736,8.346807675034253,1.0,0.0,0.0,0.0
6989586621679009836,108.13639897675613,62.42749514033489,8.359258353934704,1.0,0.0,0.0,0.0
6989586621679009837,109.22685987339072,60.42150061768397,8.367011653623367,1.0,0.0,0.0,0.0
6989586621679009838,110.58030760897118,58.480608691860034,8.319428946220931,1.0,0.0,0.0,0.0
6989586621679009839,111.93763167908577,56.72460983102502,8.313838671538686,1.0,0.0,0.0,0.0
6989586621679009840,113.2421067233757,55.17785221305066,8.342619912580899,1.0,0.0,0.0,0.0
6989586621679009841,114.70249035271344,53.524119535171444,8.374549193633174,1.0,0.0,0.0,0.0
6989586621679009842,116.30071265961564,51.99813285129586,8.325052910360618,1.0,0.0,0.0,0.0
6989586621679009843,117.7805499349296,50.37310338312282,8.328246681745032,1.0,0.0,0.0,0.0
6989586621679009844,118.98980587963719,48.686687785857295,8.294011506046662,1.0,0.0,0.0,0.0
6989586621679009845,119.72952660177405,46.56232242733924,8.281784952344104,1.0,0.0,0.0,0.0
6989586621679009846,119.3880384276694,44.31045233384498,8.134124278710424,1.0,0.0,0.0,0.0
6989586621679009847,118.03522405771014,42.813053054131345,8.100170382858634,1.0,0.0,0.0,0.0
6989586621679009848,115.75216985562244,42.853091771295155,8.004669356885538,1.0,0.0,0.0,0.0
6989586621679009850,112.48001137714039,45.824937621895,8.008339210431258,1.0,0.0,0.0,0.0
6989586621679009851,110.89304235243785,47.449229647200156,8.003444921367818,1.0,0.0,0.0,0.0
6989586621679009852,109.11806239236788,49.15584882387597,8.025968229541098,1.0,0.0,0.0,0.0
6989586621679009854,106.0348190605779,52.031797989042104,8.020194672715359,1.0,0.0,0.0,0.0
6989586621679009855,104.66039690658945,53.53333994402463,8.002064055078025,1.0,0.0,0.0,0.0
6989586621679009856,103.33510139376794,55.62167993729081,8.051556451655612,1.0,0.0,0.0,0.0
