key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748694900476,-99.67780385732206,6.0174945735669265,1.0,0.0,0.0,0.0
7061644215716937729,246.1539212140861,-100.54385917088602,6.331195148315355,1.0,0.0,0.0,0.0
7061644215716937730,248.2455628872286,-100.82945730969323,6.179684976737212,1.0,0.0,0.0,0.0
7061644215716937731,250.34785859605665,-101.67977495018266,6.1377526796099735,1.0,0.0,0.0,0.0
7061644215716937732,252.46413485816691,-102.7236372925707,6.119269394665519,1.0,0.0,0.0,0.0
7061644215716937733,254.34497548177254,-103.8976187415979,6.106107196332923,1.0,0.0,0.0,0.0
7061644215716937734,256.4877952669175,-105.56781835260337,6.099270233211195,1.0,0.0,0.0,0.0
7061644215716937735,258.40459109822643,-107.14757466872848,6.102863734930798,1.0,0.0,0.0,0.0
7061644215716937736,260.5112585725032,-108.76031891795026,6.080057816896199,1.0,0.0,0.0,0.0
7061644215716937737,262.33962109771807,-110.11194839506119,6.093609098990677,1.0,0.0,0.0,0.0
7061644215716937738,264.13713374343774,-111.38759414779277,6.089429603995852,1.0,0.0,0.0,0.0
7061644215716937739,265.96138799509686,-112.68040369926909,6.086409496537654,1.0,0.0,0.0,0.0
7061644215716937740,267.74203231598705,-113.929106931538,6.093047808164093,1.0,0.0,0.0,0.0
7061644215716937741,269.5379325482662,-115.06657300077985,6.093681331990518,1.0,0.0,0.0,0.0
7061644215716937742,271.30685467653933,-116.09938952587609,6.069001329920247,1.0,0.0,0.0,0.0
7061644215716937743,273.07567626229604,-117.10431669253047,6.074741708699726,1.0,0.0,0.0,0.0
7061644215716937744,275.1435677108013,-118.17662689571551,6.076041355345281,1.0,0.0,0.0,0.0
7061644215716937745,277.1605877127043,-119.15705070394206,6.042133329251123,1.0,0.0,0.0,0.0
7061644215716937746,279.3188887827003,-120.18741795503745,6.064384649522821,1.0,0.0,0.0,0.0
7061644215716937747,281.15434649026395,-121.07059876499481,6.014006555110611,1.0,0.0,0.0,0.0
7061644215716937748,282.986876593289,-121.98633563548772,6.0944536909283435,1.0,0.0,0.0,0.0
7061644215716937749,284.89490327335153,-122.95271981370023,6.0311192913239795,1.0,0.0,0.0,0.0
7061644215716937750,286.82138802900533,-124.00146136048554,6.135473403879154,1.0,0.0,0.0,0.0
7061644215716937751,288.6880208300002,-125.1558026010172,6.171083396487502,1.0,0.0,0.0,0.0
7061644215716937752,290.423939901023,-126.39374982325108,6.140575842726688,1.0,0.0,0.0,0.0
7061644215716937753,292.2680581834688,-127.70599952885689,6.118028293967981,1.0,0.0,0.0,0.0
7061644215716937754,294.15693635691946,-128.99493254255307,6.046632161930009,1.0,0.0,0.0,0.0
7061644215716937755,296.1280438748223,-130.28057695300154,5.938963765036888,1.0,0.0,0.0,0.0
7061644215716937756,297.83529185823255,-131.3736426849751,5.797973091788182,1.0,0.0,0.0,0.0
7061644215716937757,299.656959165994,-132.4954192243881,5.664039574085487,1.0,0.0,0.0,0.0
7061644215716937758,301.5675727504106,-133.63816183629288,5.526585440277888,1.0,0.0,0.0,0.0
7061644215716937759,303.5279664528658,-134.79345032593793,5.391740431581361,1.0,0.0,0.0,0.0
7061644215716937760,305.5663367744136,-135.98365638979348,5.221332997998931,1.0,0.0,0.0,0.0
7061644215716937761,307.6736937870224,-137.32701492519277,5.092280299065809,1.0,0.0,0.0,0.0
7061644215716937762,309.6765789680975,-138.733070945296,4.940046599921346,1.0,0.0,0.0,0.0
7061644215716937763,311.65875843835914,-140.14793335718466,4.788609143647108,1.0,0.0,0.0,0.0
7061644215716937764,313.4974486641601,-141.5278933193533,4.666808724169198,1.0,0.0,0.0,0.0
7061644215716937765,315.346372255387,-143.01232128868037,4.525296949976626,1.0,0.0,0.0,0.0
7061644215716937766,317.05204047565087,-144.51618393642423,4.342643340554453,1.0,0.0,0.0,0.0
7061644215716937767,318.5995604210326,-146.09025074638217,4.230412597327502,1.0,0.0,0.0,0.0
7061644215716937768,320.08904636189936,-147.7100800387983,4.046992128282027,1.0,0.0,0.0,0.0
7061644215716937769,321.46480771835263,-149.19784854375033,3.8934976801819112,1.0,0.0,0.0,0.0
7061644215716937770,323.0169045528479,-150.841203373618,3.7612394533296167,1.0,0.0,0.0,0.0
7061644215716937771,324.49448542160013,-152.44133662831248,3.62029725885227,1.0,0.0,0.0,0.0
7061644215716937773,327.1823146315218,-155.74660734161753,3.3910538879607324,1.0,0.0,0.0,0.0
7061644215716937774,328.5410328080879,-157.63161905190663,3.2843182802125575,1.0,0.0,0.0,0.0
7061644215716937775,329.752221606541,-159.56665990821827,3.120386186489127,1.0,0.0,0.0,0.0
7061644215716937776,330.7065699993862,-161.6196934513803,2.9362232183713,1.0,0.0,0.0,0.0
7061644215716937777,331.27687878452485,-163.76225574547678,2.8627027128851066,1.0,0.0,0.0,0.0
7061644215716937778,331.4734672956737,-165.97408186326544,2.9467135065630417,1.0,0.0,0.0,0.0
7061644215716937779,331.0670283912527,-168.1602367579264,2.9323356838981613,1.0,0.0,0.0,0.0
7061644215716937780,329.91944126359346,-170.28226494366115,2.8638137542164634,1.0,0.0,0.0,0.0
7061644215716937781,328.4969951809144,-171.95545799294806,2.8081808463013274,1.0,0.0,0.0,0.0
7061644215716937782,326.7052436033473,-173.50370052159064,2.687829223121854,1.0,0.0,0.0,0.0
7061644215716937783,325.0463631020153,-174.69675510264548,2.5926234788594518,1.0,0.0,0.0,0.0
7061644215716937784,323.195061773713,-175.88394886564112,2.460436658877843,1.0,0.0,0.0,0.0
7061644215716937785,321.1789046686902,-177.0417411844251,2.3413449646595823,1.0,0.0,0.0,0.0
7061644215716937787,316.5981428801263,-179.45950894280347,2.0476942866250174,1.0,0.0,0.0,0.0
7061644215716937788,314.27367077010615,-180.50340697348554,1.8667584120818992,1.0,0.0,0.0,0.0
7061644215716937789,311.87695376929616,-181.5147804205852,1.747534488247089,1.0,0.0,0.0,0.0
7061644215716937790,309.4721326227434,-182.54048717462777,1.5895762825108266,1.0,0.0,0.0,0.0
7061644215716937791,306.8923403553166,-183.71566381105237,1.447144583429135,1.0,0.0,0.0,0.0
7061644215716937792,304.46263548980994,-184.80342801369736,1.2954663548766945,1.0,0.0,0.0,0.0
7061644215716937793,301.99474597407476,-185.8382196948519,1.183770059200288,1.0,0.0,0.0,0.0
7061644215716937794,299.5143919871232,-186.818783829169,1.0677206944233923,1.0,0.0,0.0,0.0
7061644215716937795,296.99918517546615,-187.78167133986324,0.9741860100132826,1.0,0.0,0.0,0.0
7061644215716937796,294.98203265608646,-188.5517490334089,0.8905276995390194,1.0,0.0,0.0,0.0
7061644215716937797,292.39574384113797,-189.53640882893092,0.7553675431787757,1.0,0.0,0.0,0.0
7061644215716937798,289.88884515705973,-190.48297710157357,0.6780072274449669,1.0,0.0,0.0,0.0
7061644215716937799,287.410828739297,-191.39643097649548,0.5759496275172592,1.0,0.0,0.0,0.0
7061644215716937800,284.9139207736335,-192.246318819607,0.5130159226144279,1.0,0.0,0.0,0.0
7061644215716937801,282.23464771609525,-193.1508171393751,0.3986837600678567,1.0,0.0,0.0,0.0
7061644215716937802,279.7502509375016,-193.88569146964457,0.32344828747321724,1.0,0.0,0.0,0.0
7061644215716937803,276.9326808376627,-194.75299505101802,0.17860782991172144,1.0,0.0,0.0,0.0
7061644215716937804,274.44316707920035,-195.58171472589308,0.10595554275434386,1.0,0.0,0.0,0.0
7061644215716937805,271.9347895525989,-196.36412822387177,-0.061302151992029576,1.0,0.0,0.0,0.0
7061644215716937806,269.51244646564464,-197.15773970218552,-0.09749605545569467,1.0,0.0,0.0,0.0
