key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.51132126255995,116.0184896257889,13.086213649120724,1.0,0.0,0.0,0.0
6989586621679009911,122.75626783964466,13.72230365044763,9.719535571936978,1.0,0.0,0.0,0.0
6989586621679009999,-23.263060838553436,-20.775023524597398,14.224579911230887,1.0,0.0,0.0,0.0
6989586621679010005,-14.790851175411142,-10.061386967591542,14.461965519576548,1.0,0.0,0.0,0.0
6989586621679010166,86.73921442317969,72.51609801470083,11.894666722631465,1.0,0.0,0.0,0.0
6989586621679010191,56.38776852751213,27.651573820983554,11.267477660400615,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701502234,-99.67780369566664,6.017494560292076,1.0,0.0,0.0,0.0
7061644215716937729,246.15604929519998,-100.54333304506437,6.329767721746774,1.0,0.0,0.0,0.0
7061644215716937730,248.24946300419543,-100.8268714722774,6.175104283592109,1.0,0.0,0.0,0.0
7061644215716937731,250.3498664522487,-101.67411660770452,6.127222947588772,1.0,0.0,0.0,0.0
7061644215716937733,254.65832757704598,-104.10499568324114,6.13426348314747,1.0,0.0,0.0,0.0
7061644215716937734,256.54539325278625,-105.58788369626049,6.097137300429907,1.0,0.0,0.0,0.0
7061644215716937735,258.43502365041985,-107.13827760802063,6.1004127645682615,1.0,0.0,0.0,0.0
7061644215716937736,260.5305212109964,-108.73132934476249,6.075399414311403,1.0,0.0,0.0,0.0
7061644215716937737,262.3706964637741,-110.08775633963242,6.0867107922482235,1.0,0.0,0.0,0.0
7061644215716937738,264.1695133974611,-111.36409141697125,6.0776615592909184,1.0,0.0,0.0,0.0
7061644215716937739,265.94084592074455,-112.62398182943782,6.06559032642677,1.0,0.0,0.0,0.0
7061644215716937740,267.65161420295163,-113.82165292938971,6.058246727794958,1.0,0.0,0.0,0.0
7061644215716937741,269.5320855560094,-115.00925975346466,6.058869331995112,1.0,0.0,0.0,0.0
7061644215716937742,271.29011311369766,-116.02923055689415,6.033212316529944,1.0,0.0,0.0,0.0
7061644215716937743,273.05099717909667,-117.02228138838653,6.03739952254463,1.0,0.0,0.0,0.0
7061644215716937744,275.1054667114161,-118.08189743837252,6.033484923778171,1.0,0.0,0.0,0.0
7061644215716937745,277.213241602776,-119.09885098494861,5.98001139830115,1.0,0.0,0.0,0.0
7061644215716937746,279.3244229341068,-120.09942834287504,6.005623571120226,1.0,0.0,0.0,0.0
7061644215716937747,281.1512237502154,-120.96912185733738,5.95484601452578,1.0,0.0,0.0,0.0
7061644215716937748,282.99312321478806,-121.88055438840408,6.027184926140993,1.0,0.0,0.0,0.0
7061644215716937749,284.89589044685124,-122.83980480869172,5.9518738550779045,1.0,0.0,0.0,0.0
