key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175503617893,107.37181987108477,7.636342590292969,1.0,0.0,0.0,0.0
6989586621679009793,51.05406045406784,106.46882653615906,7.67490296071726,1.0,0.0,0.0,0.0
6989586621679009794,53.2742675588905,106.4316595160834,7.721049793501315,1.0,0.0,0.0,0.0
6989586621679009795,56.3641112609633,105.38010624711869,9.338881044260484,1.0,0.0,0.0,0.0
6989586621679009796,58.011952883173116,106.97645239368818,9.37577148986193,1.0,0.0,0.0,0.0
6989586621679009798,61.00507751953171,110.3761016509401,9.475399639679962,1.0,0.0,0.0,0.0
6989586621679009799,62.41558112347099,111.95320656347077,9.454920136558664,1.0,0.0,0.0,0.0
6989586621679009800,63.98262026354476,113.38127914792202,9.441666126219143,1.0,0.0,0.0,0.0
6989586621679009801,65.71530044751475,114.61926730143125,9.399764892296288,1.0,0.0,0.0,0.0
6989586621679009802,67.48688788594228,115.73331810148085,9.399873734367972,1.0,0.0,0.0,0.0
6989586621679009803,69.59174947736742,116.88833174570776,9.3484370916734,1.0,0.0,0.0,0.0
6989586621679009804,71.83271699327523,117.01439152495044,9.321844545174937,1.0,0.0,0.0,0.0
6989586621679009805,73.77876484091304,116.16894736784887,9.28605593222083,1.0,0.0,0.0,0.0
6989586621679009807,77.03667708590466,113.2346958848732,9.227273610772261,1.0,0.0,0.0,0.0
6989586621679009808,78.51108644863433,111.48311980209924,9.211285698409784,1.0,0.0,0.0,0.0
6989586621679009809,79.88510353381722,109.88560542835148,9.17476934467797,1.0,0.0,0.0,0.0
6989586621679009810,81.35898932720771,108.20555024890349,9.161512085290987,1.0,0.0,0.0,0.0
6989586621679009811,82.76618007374486,106.75105853436132,9.157270318486288,1.0,0.0,0.0,0.0
6989586621679009812,84.36564305607652,105.12909653718691,9.137544407551422,1.0,0.0,0.0,0.0
6989586621679009813,86.03489766724782,103.50492250959985,9.170194070752023,1.0,0.0,0.0,0.0
6989586621679009814,87.66552369865873,101.94534202271214,9.175333169898007,1.0,0.0,0.0,0.0
6989586621679009815,89.42476476216562,100.25488686491043,9.173492730029485,1.0,0.0,0.0,0.0
6989586621679009816,90.88460497572231,98.83227148229425,9.188984422648597,1.0,0.0,0.0,0.0
6989586621679009817,92.35440584930981,97.37764672951295,9.162409096653812,1.0,0.0,0.0,0.0
6989586621679009818,94.10639152685522,95.6554890403655,9.147134996509507,1.0,0.0,0.0,0.0
6989586621679009819,95.79852585107234,93.99872077911208,9.144548497641331,1.0,0.0,0.0,0.0
6989586621679009820,97.41125044545475,92.3677690507404,9.148663835914855,1.0,0.0,0.0,0.0
6989586621679009821,98.9614831743337,90.78536552843268,9.14443533434511,1.0,0.0,0.0,0.0
6989586621679009822,100.44634103265628,89.2701513777648,9.132370959599847,1.0,0.0,0.0,0.0
6989586621679009823,101.91816371322896,87.75076545292713,9.12503909772955,1.0,0.0,0.0,0.0
6989586621679009824,103.46252419140504,86.10264710330799,9.107547331073329,1.0,0.0,0.0,0.0
6989586621679009825,105.04393764001145,84.38447123700116,9.132341469739798,1.0,0.0,0.0,0.0
6989586621679009826,106.57843929846106,82.65611332399754,9.046983304984375,1.0,0.0,0.0,0.0
6989586621679009827,108.00077002401125,81.0687278045441,9.045576204348622,1.0,0.0,0.0,0.0
6989586621679009828,109.34924900356232,79.5631881856186,9.016331114494053,1.0,0.0,0.0,0.0
6989586621679009829,110.56060413165451,77.79341028841823,9.027888845324052,1.0,0.0,0.0,0.0
6989586621679009830,111.01480142534935,75.74323768154905,9.042152378090629,1.0,0.0,0.0,0.0
6989586621679009832,109.45625874124738,71.65803394736109,9.009110828275562,1.0,0.0,0.0,0.0
6989586621679009833,108.30590568465135,69.66883573130693,8.935295664525883,1.0,0.0,0.0,0.0
6989586621679009834,107.99511375678036,67.45062672995505,8.96775135540955,1.0,0.0,0.0,0.0
6989586621679009835,108.37289025235333,65.42602012798275,8.876765472916494,1.0,0.0,0.0,0.0
6989586621679009836,109.06245708975449,63.304710171467775,8.89965526190457,1.0,0.0,0.0,0.0
6989586621679009837,110.1523086117814,61.31835987836352,8.889317030383845,1.0,0.0,0.0,0.0
6989586621679009838,111.54570633277189,59.36055481886238,8.814769039794983,1.0,0.0,0.0,0.0
6989586621679009839,112.91296517112775,57.61594615053342,8.7890244222975,1.0,0.0,0.0,0.0
