key,x,y,z,qw,qx,qy,qz
6989586621679009806,67.13330258958673,112.1460952812385,15.171982395089957,1.0,0.0,0.0,0.0
6989586621679009911,117.21360203879287,10.755096936558468,11.246600540936429,1.0,0.0,0.0,0.0
6989586621679009999,-28.024533267984978,-26.58800439329027,15.51479073337851,1.0,0.0,0.0,0.0
6989586621679010005,-19.80136792891719,-15.693979387620365,15.83209451434259,1.0,0.0,0.0,0.0
6989586621679010166,80.14285687089217,68.87824666737004,13.745698463594657,1.0,0.0,0.0,0.0
6989586621679010191,50.62184492130719,23.462449690469416,12.886342485839823,1.0,0.0,0.0,0.0
7061644215716937728,244.14748731107517,-99.67780430680456,6.017494557648984,1.0,0.0,0.0,0.0
7061644215716937729,246.1574731421638,-100.5452120826812,6.32979166105443,1.0,0.0,0.0,0.0
7061644215716937730,248.25206422352394,-100.83155235410344,6.174940589367337,1.0,0.0,0.0,0.0
7061644215716937731,250.3447728502864,-101.67906126210023,6.126116010473104,1.0,0.0,0.0,0.0
7061644215716937733,254.69326277210595,-104.15334974475323,6.125943933367584,1.0,0.0,0.0,0.0
7061644215716937734,256.5788941387371,-105.63805363575024,6.088516905812035,1.0,0.0,0.0,0.0
7061644215716937735,258.46198230097673,-107.18711621832573,6.092669622197867,1.0,0.0,0.0,0.0
7061644215716937736,260.53898735863606,-108.7974130269974,6.061120815600426,1.0,0.0,0.0,0.0
7061644215716937737,262.3691455877172,-110.15381425357006,6.0739739031534405,1.0,0.0,0.0,0.0
7061644215716937738,264.2555908326591,-111.48933360969627,6.068731891250869,1.0,0.0,0.0,0.0
7061644215716937739,266.01719985208587,-112.74844546801063,6.0523401746707854,1.0,0.0,0.0,0.0
7061644215716937740,267.75759649162245,-113.97228646728215,6.053018451996834,1.0,0.0,0.0,0.0
7061644215716937741,269.60266994381004,-115.13900214164366,6.0519539247250105,1.0,0.0,0.0,0.0
7061644215716937742,271.36539272713054,-116.17011534589336,6.0253242385633206,1.0,0.0,0.0,0.0
7061644215716937743,273.12673497676474,-117.17244151927149,6.030629163638277,1.0,0.0,0.0,0.0
7061644215716937744,275.16939262484743,-118.23642336027825,6.022497592219681,1.0,0.0,0.0,0.0
7061644215716937745,277.28396513918784,-119.26183389398851,5.968698989649329,1.0,0.0,0.0,0.0
7061644215716937746,279.38024712157267,-120.2613353513308,5.995683146163015,1.0,0.0,0.0,0.0
7061644215716937747,281.22364304613154,-121.15100155221302,5.936403226873188,1.0,0.0,0.0,0.0
7061644215716937748,283.05942020155993,-122.0672058554276,6.004370418581043,1.0,0.0,0.0,0.0
7061644215716937749,284.95430217447216,-123.03154916933235,5.929453135766632,1.0,0.0,0.0,0.0
7061644215716937750,286.88133847316595,-124.07541256515512,6.028578223526493,1.0,0.0,0.0,0.0
7061644215716937751,288.7134595003077,-125.21257566137686,6.050020812816946,1.0,0.0,0.0,0.0
7061644215716937752,290.4104669379591,-126.42065025874807,6.004752989969121,1.0,0.0,0.0,0.0
7061644215716937753,292.2489233440119,-127.72151391268973,5.965036166700146,1.0,0.0,0.0,0.0
7061644215716937754,294.2839546405781,-129.08396859931193,5.905813718177441,1.0,0.0,0.0,0.0
7061644215716937755,296.2057024996083,-130.3359793066546,5.797245709252665,1.0,0.0,0.0,0.0
7061644215716937756,297.92256770891316,-131.43089922142167,5.645883621207461,1.0,0.0,0.0,0.0
7061644215716937757,299.7690229729336,-132.5810714574686,5.509645776293716,1.0,0.0,0.0,0.0
7061644215716937758,301.6616441472257,-133.71046115277065,5.367770792758555,1.0,0.0,0.0,0.0
7061644215716937759,303.665714915425,-134.89563172373283,5.215273704775347,1.0,0.0,0.0,0.0
7061644215716937760,305.7208046617184,-136.09830495843244,5.029589934463781,1.0,0.0,0.0,0.0
7061644215716937761,307.8276892436921,-137.4397039991202,4.8763029005123615,1.0,0.0,0.0,0.0
7061644215716937762,309.8081532840111,-138.8267764650286,4.720528423408229,1.0,0.0,0.0,0.0
7061644215716937763,311.7304791314299,-140.19276969367738,4.570607241774989,1.0,0.0,0.0,0.0
7061644215716937764,313.58739311734223,-141.5857346161735,4.431630684137857,1.0,0.0,0.0,0.0
7061644215716937765,315.5249401451936,-143.13891335780997,4.276179241515787,1.0,0.0,0.0,0.0
7061644215716937766,317.226495464541,-144.6392681694795,4.082760443021526,1.0,0.0,0.0,0.0
7061644215716937767,318.7623642657704,-146.19823661030736,3.966502071733959,1.0,0.0,0.0,0.0
7061644215716937768,320.20354134024853,-147.76967535709906,3.7717680268352884,1.0,0.0,0.0,0.0
7061644215716937769,321.5734271741171,-149.2491138211076,3.606234763224121,1.0,0.0,0.0,0.0
7061644215716937770,323.14721738460327,-150.90924296396295,3.464367925913965,1.0,0.0,0.0,0.0
7061644215716937772,326.01830655701593,-154.1077591698727,3.1294640314033133,1.0,0.0,0.0,0.0
7061644215716937773,327.27085444613743,-155.75681597274755,3.028352155930477,1.0,0.0,0.0,0.0
7061644215716937774,328.64414825724424,-157.64955156893527,2.904198403252607,1.0,0.0,0.0,0.0
7061644215716937775,329.9010990461953,-159.6105899990653,2.726277978013149,1.0,0.0,0.0,0.0
7061644215716937776,330.82677756882595,-161.58061430325702,2.5259363862239725,1.0,0.0,0.0,0.0
7061644215716937777,331.40779626298445,-163.70839080776892,2.463282212110607,1.0,0.0,0.0,0.0
7061644215716937778,331.6275414792041,-165.95932621522806,2.5514878446896643,1.0,0.0,0.0,0.0
7061644215716937779,331.2336535285219,-168.1344051755785,2.5412475566131354,1.0,0.0,0.0,0.0
7061644215716937780,330.08705074987256,-170.26383151340139,2.489577593588935,1.0,0.0,0.0,0.0
7061644215716937781,328.67999209615715,-171.924733385425,2.4286869328662513,1.0,0.0,0.0,0.0
7061644215716937782,326.9007326644806,-173.4776694731494,2.320474724029575,1.0,0.0,0.0,0.0
7061644215716937783,325.23599502199016,-174.68920506220965,2.236231780395433,1.0,0.0,0.0,0.0
7061644215716937784,323.393553806709,-175.88448469189322,2.110563770252468,1.0,0.0,0.0,0.0
7061644215716937785,321.3439187067774,-177.08422784256175,2.0117716319416483,1.0,0.0,0.0,0.0
7061644215716937786,319.1906525347253,-178.2502835187737,1.8842621845018144,1.0,0.0,0.0,0.0
7061644215716937787,316.9141883191355,-179.3960008184907,1.743102216978819,1.0,0.0,0.0,0.0
7061644215716937788,314.4841748468093,-180.53387337452241,1.5867295147466358,1.0,0.0,0.0,0.0
7061644215716937789,312.07900061075696,-181.56601028776097,1.485636735539353,1.0,0.0,0.0,0.0
7061644215716937790,309.6707753243045,-182.60869104385634,1.3468551389853003,1.0,0.0,0.0,0.0
7061644215716937791,307.12035127338993,-183.78292683277456,1.2268985545380249,1.0,0.0,0.0,0.0
7061644215716937792,304.72305235353303,-184.87034718936397,1.0956613962505375,1.0,0.0,0.0,0.0
7061644215716937793,302.23917615406276,-185.9301198870568,0.9983199136446379,1.0,0.0,0.0,0.0
7061644215716937794,299.7689459550346,-186.92336941063726,0.9017381435753606,1.0,0.0,0.0,0.0
7061644215716937795,297.24634934737156,-187.905982451966,0.8282907573713043,1.0,0.0,0.0,0.0
7061644215716937796,295.18453040828973,-188.70964145824163,0.756489633915415,1.0,0.0,0.0,0.0
7061644215716937797,292.6694271428875,-189.67868656393318,0.6449641757156998,1.0,0.0,0.0,0.0
