key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495198272,107.37181985263906,7.636342219896855,1.0,0.0,0.0,0.0
6989586621679009793,51.05402561883495,106.468938472324,7.674411747129166,1.0,0.0,0.0,0.0
6989586621679009794,53.273985432577575,106.4319644295426,7.71985237488124,1.0,0.0,0.0,0.0
6989586621679009795,54.46051866817169,103.76899591269856,8.063656852211631,1.0,0.0,0.0,0.0
6989586621679009796,56.10354175263634,105.39409907532533,8.157119000044398,1.0,0.0,0.0,0.0
6989586621679009797,57.62327884545056,107.21110755809269,8.282926273908783,1.0,0.0,0.0,0.0
6989586621679009798,58.96396793683932,108.8161038262155,8.329741640679233,1.0,0.0,0.0,0.0
6989586621679009799,60.39671477641971,110.40080555195904,8.37282099056166,1.0,0.0,0.0,0.0
6989586621679009800,61.97676813137867,111.83852631900466,8.423878712035332,1.0,0.0,0.0,0.0
6989586621679009801,63.728891804059565,113.10363997025203,8.439070114319415,1.0,0.0,0.0,0.0
6989586621679009802,65.49278439151833,114.22991237114815,8.497788525951181,1.0,0.0,0.0,0.0
6989586621679009803,67.63133436254682,115.41847264323061,8.507436192207697,1.0,0.0,0.0,0.0
6989586621679009804,69.89655289665444,115.55517683292419,8.532715809529773,1.0,0.0,0.0,0.0
6989586621679009805,71.85749646045232,114.70657192190363,8.531520612421186,1.0,0.0,0.0,0.0
6989586621679009806,73.4825996118519,113.44853382053256,8.52676655586423,1.0,0.0,0.0,0.0
6989586621679009807,75.02876962755764,111.79008866504465,8.534300399105588,1.0,0.0,0.0,0.0
6989586621679009808,76.5296146730438,110.04112154878071,8.532647955637323,1.0,0.0,0.0,0.0
6989586621679009809,77.92499109795929,108.44831770882779,8.509742185139798,1.0,0.0,0.0,0.0
6989586621679009811,80.8597870367164,105.35204172718386,8.462715859128778,1.0,0.0,0.0,0.0
6989586621679009812,82.45641767495053,103.74975270974737,8.46342172718035,1.0,0.0,0.0,0.0
6989586621679009813,84.16794091809581,102.10262684747545,8.528989434318252,1.0,0.0,0.0,0.0
6989586621679009814,85.80273629366638,100.5609880840108,8.550444665943102,1.0,0.0,0.0,0.0
6989586621679009815,87.56414812456127,98.89128851102788,8.56342596643444,1.0,0.0,0.0,0.0
6989586621679009816,89.02535188368377,97.48449600387241,8.591412489266824,1.0,0.0,0.0,0.0
6989586621679009817,90.48412668377853,96.05504049495579,8.584111705089894,1.0,0.0,0.0,0.0
6989586621679009818,92.30655077023886,94.30484262214351,8.591794858404974,1.0,0.0,0.0,0.0
6989586621679009819,94.00089324886491,92.66842534195246,8.607629225044748,1.0,0.0,0.0,0.0
6989586621679009820,95.61370070526317,91.05948075565415,8.627821306006373,1.0,0.0,0.0,0.0
6989586621679009821,97.16321315810616,89.49992384120688,8.63960120338949,1.0,0.0,0.0,0.0
6989586621679009822,98.65861294429472,87.99656757666571,8.64371594023287,1.0,0.0,0.0,0.0
6989586621679009823,100.12945726972205,86.5044652990282,8.672604405386474,1.0,0.0,0.0,0.0
6989586621679009824,101.68780087122703,84.8743322984009,8.66548574721199,1.0,0.0,0.0,0.0
6989586621679009825,103.2845954673539,83.1740166943446,8.71339441858371,1.0,0.0,0.0,0.0
6989586621679009826,104.83907045029827,81.46682658807516,8.66340546429585,1.0,0.0,0.0,0.0
6989586621679009827,106.27945092797918,79.9007738571823,8.69481826909798,1.0,0.0,0.0,0.0
6989586621679009828,107.64807749348107,78.41777772834298,8.696792142297179,1.0,0.0,0.0,0.0
6989586621679009829,108.88746795675706,76.66875215745874,8.73456199852108,1.0,0.0,0.0,0.0
6989586621679009830,109.3783978442519,74.62047479562285,8.73898283389726,1.0,0.0,0.0,0.0
6989586621679009831,109.07562410665732,72.47455395776478,8.683271419330502,1.0,0.0,0.0,0.0
6989586621679009832,107.96759656443585,70.4858340346318,8.610545095296208,1.0,0.0,0.0,0.0
6989586621679009833,106.83863405953423,68.53302420659215,8.540896982916518,1.0,0.0,0.0,0.0
6989586621679009834,106.54959435440009,66.31745912820283,8.530149699135517,1.0,0.0,0.0,0.0
6989586621679009835,106.96212199101774,64.302285426355,8.404208991305419,1.0,0.0,0.0,0.0
6989586621679009836,107.69564090253037,62.22412272993917,8.416602948295436,1.0,0.0,0.0,0.0
6989586621679009837,108.84421491611297,60.254433349232,8.421253112234115,1.0,0.0,0.0,0.0
6989586621679009838,110.28296601093837,58.33030326369713,8.362508523526557,1.0,0.0,0.0,0.0
6989586621679009839,111.68986122263259,56.627536096147914,8.350100951855643,1.0,0.0,0.0,0.0
6989586621679009840,113.0392977428439,55.13224781193804,8.37373598883885,1.0,0.0,0.0,0.0
6989586621679009841,114.55044162074574,53.53319045857252,8.39765277969819,1.0,0.0,0.0,0.0
6989586621679009842,116.19189725797543,52.060372476385034,8.349991145446495,1.0,0.0,0.0,0.0
6989586621679009843,117.71470321864734,50.479145422345525,8.357505444135967,1.0,0.0,0.0,0.0
6989586621679009844,118.97191620555795,48.82318867620386,8.32211202705449,1.0,0.0,0.0,0.0
6989586621679009845,119.80047029101632,46.6490334223345,8.292179526267448,1.0,0.0,0.0,0.0
6989586621679009846,119.5346513133185,44.50309355610532,8.148395751270044,1.0,0.0,0.0,0.0
6989586621679009847,118.19872807073023,42.934495812699424,8.099339208883846,1.0,0.0,0.0,0.0
6989586621679009848,115.90971804401852,42.908335335503786,7.997053047470659,1.0,0.0,0.0,0.0
6989586621679009850,112.53985871960211,45.790822207951514,8.012606066048892,1.0,0.0,0.0,0.0
6989586621679009851,110.9151607043674,47.35506317728088,8.014115862945346,1.0,0.0,0.0,0.0
6989586621679009852,109.08626993534007,49.005222751382796,8.044845637394076,1.0,0.0,0.0,0.0
6989586621679009854,105.90145031831271,51.78407823857475,8.053488137568605,1.0,0.0,0.0,0.0
6989586621679009855,104.47846034749173,53.23948539328845,8.039833113380817,1.0,0.0,0.0,0.0
6989586621679009856,103.0877160957444,55.27556830672236,8.100394695702075,1.0,0.0,0.0,0.0
6989586621679009857,102.42696409330736,57.51101021074259,8.09890305553871,1.0,0.0,0.0,0.0
6989586621679009858,102.66524043313353,59.67766772387641,8.205597309634086,1.0,0.0,0.0,0.0
6989586621679009860,104.45674203063645,63.723673701713615,8.440349312460706,1.0,0.0,0.0,0.0
6989586621679009861,105.65436539652228,65.73484245444044,8.506671747250314,1.0,0.0,0.0,0.0
6989586621679009862,106.89958663440811,67.58372721434347,8.543780829317102,1.0,0.0,0.0,0.0
6989586621679009863,108.38291523273492,69.51808812115331,8.631433222341583,1.0,0.0,0.0,0.0
6989586621679009864,109.73243665589341,71.11055961069475,8.659871340315812,1.0,0.0,0.0,0.0
6989586621679009865,111.27579655616084,72.6995583951551,8.730736859847294,1.0,0.0,0.0,0.0
6989586621679009866,113.11325013533262,74.13135478975704,8.76977968383105,1.0,0.0,0.0,0.0
6989586621679009867,115.20696822940853,75.37066874404744,8.768730711927196,1.0,0.0,0.0,0.0
6989586621679009868,117.46027781197749,76.44080343793335,8.797619128248668,1.0,0.0,0.0,0.0
6989586621679009869,119.60269140139766,77.48222416078038,8.8603449095563,1.0,0.0,0.0,0.0
6989586621679009870,121.6900729585135,78.42352240777151,8.927488088860892,1.0,0.0,0.0,0.0
6989586621679009871,123.58733732315375,79.22256541684456,8.884939129873226,1.0,0.0,0.0,0.0
6989586621679009872,125.8870219136933,79.39743491508364,8.913843993467925,1.0,0.0,0.0,0.0
6989586621679009873,127.8882172984037,78.58139552604125,8.88952774899097,1.0,0.0,0.0,0.0
6989586621679009874,129.3104737567185,77.18632265580625,8.926220342485543,1.0,0.0,0.0,0.0
6989586621679009875,130.78583804974537,75.76811020782972,8.88770548976435,1.0,0.0,0.0,0.0
6989586621679009876,132.40636532055242,74.09257160429787,8.894709401648589,1.0,0.0,0.0,0.0
6989586621679009877,133.7757584897239,72.63735824187835,8.87035053111946,1.0,0.0,0.0,0.0
6989586621679009878,135.18631649086336,71.16742546799682,8.858300759993709,1.0,0.0,0.0,0.0
