key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.78112411153786,62.93530816122968,7.688253050931017,1.0,0.0,0.0,0.0
6989586621679009837,108.96015519069837,60.91967590100298,7.647426190862987,1.0,0.0,0.0,0.0
6989586621679009935,82.76363853638884,-30.198591952214215,3.1253928371379005,1.0,0.0,0.0,0.0
6989586621679010053,70.63118628392489,44.13094512548776,7.313322673194115,1.0,0.0,0.0,0.0
6989586621679010093,54.64374269833564,102.71874354700896,10.533284215973683,1.0,0.0,0.0,0.0
6989586621679010135,130.81498741198183,65.55360102334528,7.3828781170872375,1.0,0.0,0.0,0.0
6989586621679010341,102.82450459598982,0.6321067103111248,4.498863881899595,1.0,0.0,0.0,0.0
6989586621679010469,273.0077273576984,-116.70262820606155,6.017406887559912,1.0,0.0,0.0,0.0
6989586621679010984,321.22925530215656,-170.56936843707902,1.7492766199911016,1.0,0.0,0.0,0.0
6989586621679011135,100.81109135015026,63.76973023881187,7.730580396421105,1.0,0.0,0.0,0.0
7061644215716937728,244.14748732506237,-99.67780389993403,6.01749449952289,1.0,0.0,0.0,0.0
7061644215716937729,246.15869105302693,-100.54270030335468,6.329877701417588,1.0,0.0,0.0,0.0
7061644215716937730,248.25486749886937,-100.82342452447614,6.176264163207652,1.0,0.0,0.0,0.0
7061644215716937731,250.3605856013418,-101.66717568588494,6.132899214856356,1.0,0.0,0.0,0.0
7061644215716937732,252.48000922118325,-102.70399055953258,6.112309134682788,1.0,0.0,0.0,0.0
7061644215716937733,254.49556652499487,-103.9673743779095,6.115160391950224,1.0,0.0,0.0,0.0
7061644215716937734,256.5180571201264,-105.52860428116912,6.087011328397901,1.0,0.0,0.0,0.0
7061644215716937735,258.43928891582686,-107.09704685919827,6.085232396952802,1.0,0.0,0.0,0.0
7061644215716937736,260.5148031949197,-108.67072515974439,6.063053462231848,1.0,0.0,0.0,0.0
7061644215716937737,262.35537342805156,-110.01803155056915,6.074356872046142,1.0,0.0,0.0,0.0
7061644215716937738,264.1760371882055,-111.2955783379714,6.067463919936539,1.0,0.0,0.0,0.0
