key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.6709120092539,98.53649697063899,9.490262678236478,1.0,0.0,0.0,0.0
6989586621679009819,93.82043837361049,92.41573564999817,9.286411786635137,1.0,0.0,0.0,0.0
6989586621679009824,101.5743808710032,84.57204273752068,9.113713541428826,1.0,0.0,0.0,0.0
6989586621679009857,102.1776729304276,57.31523300552187,8.534400009569813,1.0,0.0,0.0,0.0
6989586621679009901,133.4984927449809,26.190529686847352,8.43881589836778,1.0,0.0,0.0,0.0
6989586621679009929,87.88177526489503,-19.125450067944616,3.663696112331851,1.0,0.0,0.0,0.0
6989586621679009949,54.735152333157785,-51.11987481793022,1.9909840064874802,1.0,0.0,0.0,0.0
6989586621679009952,48.8683314708559,-54.424359554449524,2.1257942575508597,1.0,0.0,0.0,0.0
6989586621679009955,42.62869676052543,-57.4276642269061,2.273522775879284,1.0,0.0,0.0,0.0
6989586621679009957,38.284144588184446,-59.013422847037354,2.4015718135734145,1.0,0.0,0.0,0.0
6989586621679010014,3.3252513342578993,-13.218878953932894,7.275596711874466,1.0,0.0,0.0,0.0
6989586621679010023,22.21951095387534,-7.8027659277835415,6.146460567497381,1.0,0.0,0.0,0.0
6989586621679010055,71.40392969209174,47.36581632572882,8.004642197953102,1.0,0.0,0.0,0.0
6989586621679010056,71.24784424923055,49.6272277145884,8.142205807995195,1.0,0.0,0.0,0.0
6989586621679010076,79.9019312394559,86.76525999255895,9.592825400599743,1.0,0.0,0.0,0.0
6989586621679010079,75.24181698261411,91.99297424561354,9.740035838973434,1.0,0.0,0.0,0.0
6989586621679010100,67.21468705207566,94.83891076381826,9.784279532246188,1.0,0.0,0.0,0.0
6989586621679010141,129.3525822670594,52.58955565814136,8.456684867835497,1.0,0.0,0.0,0.0
6989586621679010160,95.18583880612212,69.5340981061444,8.934392131542383,1.0,0.0,0.0,0.0
6989586621679010446,242.14865081624453,-72.92305099491696,5.996960804241409,1.0,0.0,0.0,0.0
6989586621679010903,142.170368480955,-208.44985198955106,-4.398843987194965,1.0,0.0,0.0,0.0
7061644215716937754,295.65357160402283,-124.092675239877,6.479290964888047,1.0,0.0,0.0,0.0
7061644215716937946,-43.932858871331675,-140.82445742088842,-0.15791113022005676,1.0,0.0,0.0,0.0
7061644215716937984,-54.28446435365103,-59.8696891960594,7.335104438252275,1.0,0.0,0.0,0.0
7061644215716937989,-43.43596553079326,-56.218320244568524,7.208779195830154,1.0,0.0,0.0,0.0
7061644215716938036,8.888023122010445,-12.794448245564967,6.844704567219089,1.0,0.0,0.0,0.0
7133701809754865664,195.7344701217709,-8.56588496766336,7.1790588370228985,1.0,0.0,0.0,0.0
7133701809754865665,193.86364554149182,-7.522707785405159,7.198154856585881,1.0,0.0,0.0,0.0
7133701809754865666,191.55286906639222,-7.091033954257284,7.166731264155869,1.0,0.0,0.0,0.0
7133701809754865667,189.21763844786983,-7.077237191274341,7.132841027829183,1.0,0.0,0.0,0.0
7133701809754865668,187.02630739383156,-7.234249496041994,7.095578192200287,1.0,0.0,0.0,0.0
7133701809754865669,184.95130249373784,-7.4844072090584195,7.106321556307253,1.0,0.0,0.0,0.0
7133701809754865670,182.70141126175596,-7.560234659737995,7.106997924872696,1.0,0.0,0.0,0.0
7133701809754865671,180.3469060206456,-7.592733270858667,7.123668616694888,1.0,0.0,0.0,0.0
7133701809754865672,178.2587952991203,-7.379175458547184,7.141012885896527,1.0,0.0,0.0,0.0
7133701809754865673,176.21920456797207,-6.790450144899534,7.2103678123533195,1.0,0.0,0.0,0.0
7133701809754865674,174.36318580781926,-5.766884952053939,7.247849869467167,1.0,0.0,0.0,0.0
7133701809754865675,172.5833686599239,-4.353555725856039,7.292504883957193,1.0,0.0,0.0,0.0
7133701809754865676,170.9022966279216,-2.680448343494452,7.4040922992943345,1.0,0.0,0.0,0.0
7133701809754865677,169.18275921065091,-0.9011658857329696,7.52517370528409,1.0,0.0,0.0,0.0
7133701809754865678,167.70371611198863,0.5497272757888494,7.603628919849974,1.0,0.0,0.0,0.0
7133701809754865679,166.1842960030805,2.040953604385963,7.733840060568293,1.0,0.0,0.0,0.0
7133701809754865680,164.6881106965008,3.513006732396776,7.8516739821228345,1.0,0.0,0.0,0.0
7133701809754865681,163.04694331449818,5.140281539029443,7.904634956781842,1.0,0.0,0.0,0.0
7133701809754865682,161.3889794707869,6.68309193368057,8.028411680049235,1.0,0.0,0.0,0.0
7133701809754865683,159.7509632359742,8.32394931715974,8.089528965269361,1.0,0.0,0.0,0.0
7133701809754865684,157.99531982017876,9.880883192979502,8.224564042082866,1.0,0.0,0.0,0.0
7133701809754865685,156.31560921505684,11.382620570422624,8.30253362086972,1.0,0.0,0.0,0.0
7133701809754865686,154.6910237633781,12.967642663238472,8.420917857071798,1.0,0.0,0.0,0.0
7133701809754865687,152.88248010305728,14.550078489635208,8.526419920402805,1.0,0.0,0.0,0.0
7133701809754865688,151.14569450992823,16.157922963664806,8.646758042558416,1.0,0.0,0.0,0.0
7133701809754865689,149.36461209750732,17.820343004759344,8.7693529344291,1.0,0.0,0.0,0.0
7133701809754865690,147.6124519178483,19.473490580201418,8.914561687014803,1.0,0.0,0.0,0.0
7133701809754865691,145.78865279944125,21.27703429856581,8.90452261863035,1.0,0.0,0.0,0.0
7133701809754865692,144.06611370546068,23.018415948552448,8.907265686853897,1.0,0.0,0.0,0.0
7133701809754865693,142.40044708049086,24.730849869470063,8.845334518830317,1.0,0.0,0.0,0.0
7133701809754865695,139.07353864469812,28.04759211782709,8.829958857407846,1.0,0.0,0.0,0.0
7133701809754865696,137.60412124362222,29.578794797024923,8.90278009778562,1.0,0.0,0.0,0.0
7133701809754865697,136.00816804116306,31.061937493008045,8.89250784169028,1.0,0.0,0.0,0.0
7133701809754865698,134.54905473370547,32.452062817301616,8.933081328092277,1.0,0.0,0.0,0.0
7133701809754865699,133.04798271459177,33.912319539220285,8.945734069763896,1.0,0.0,0.0,0.0
7133701809754865700,131.46192275157355,35.30868505221249,8.89211134838407,1.0,0.0,0.0,0.0
7133701809754865701,129.9175011869968,36.58787433672689,8.881926048200846,1.0,0.0,0.0,0.0
7133701809754865702,128.1912071319691,37.94117099198103,8.731671827494578,1.0,0.0,0.0,0.0
7133701809754865703,126.09647446967027,39.45966727423949,8.531864655433099,1.0,0.0,0.0,0.0
7133701809754865704,124.09730539776503,40.35784783937112,8.348004408115163,1.0,0.0,0.0,0.0
7133701809754865705,122.09788696198672,41.15419589867821,8.291503078180792,1.0,0.0,0.0,0.0
7133701809754865706,120.05912592484289,41.73433042031027,8.29428839657865,1.0,0.0,0.0,0.0
7133701809754865707,117.99816701445164,42.29105753678261,8.301632326272058,1.0,0.0,0.0,0.0
7133701809754865708,115.96904595367225,42.948682364957186,8.275317511452545,1.0,0.0,0.0,0.0
7133701809754865709,113.9734991376819,43.84597281707813,8.273843568227466,1.0,0.0,0.0,0.0
7133701809754865710,112.04510792480204,45.06429771774768,8.291087020743749,1.0,0.0,0.0,0.0
7133701809754865711,110.16288092692271,46.56270155621284,8.305319091209324,1.0,0.0,0.0,0.0
7133701809754865712,108.3688683792819,48.17409182196681,8.357455809709487,1.0,0.0,0.0,0.0
7133701809754865713,106.66406706105938,49.80421372404527,8.394021896745585,1.0,0.0,0.0,0.0
7133701809754865714,105.08438158957252,51.46603701029327,8.430748135969544,1.0,0.0,0.0,0.0
7133701809754865715,103.75570517004971,53.18060235006307,8.473211813137105,1.0,0.0,0.0,0.0
7133701809754865716,102.53505752333517,55.342855108952946,8.492449698774617,1.0,0.0,0.0,0.0
7133701809754865717,101.95177848632021,57.32333962932244,8.518109757602797,1.0,0.0,0.0,0.0
7133701809754865718,102.31698784248553,59.376631176120014,8.564967384215505,1.0,0.0,0.0,0.0
7133701809754865719,103.79927211097353,60.842602404512654,8.642666918220126,1.0,0.0,0.0,0.0
7133701809754865720,106.0324333781487,61.14718451266643,8.664951426568937,1.0,0.0,0.0,0.0
7133701809754865721,108.03849752185025,60.081003506853605,8.658837644942707,1.0,0.0,0.0,0.0
7133701809754865722,109.56016657141375,58.72783935488684,8.676071656230135,1.0,0.0,0.0,0.0
7133701809754865723,111.02952513458267,57.29652660107588,8.63421854765621,1.0,0.0,0.0,0.0
7133701809754865724,112.42912618175829,55.80701145154084,8.603609558380791,1.0,0.0,0.0,0.0
7133701809754865725,113.91111418654947,54.1977107206736,8.671260286758843,1.0,0.0,0.0,0.0
7133701809754865726,115.37760761753283,52.758699839565644,8.554101442767122,1.0,0.0,0.0,0.0
7133701809754865727,116.87553961957761,51.38184202237507,8.520234238456931,1.0,0.0,0.0,0.0
7133701809754865728,118.60741507267049,50.033788626784904,8.478579813614907,1.0,0.0,0.0,0.0
7133701809754865729,120.52736282051721,49.10645040576409,8.458110270996183,1.0,0.0,0.0,0.0
7133701809754865730,122.55378198463599,48.745600967075596,8.458458698325364,1.0,0.0,0.0,0.0
7133701809754865731,124.65373589392453,49.02923883006088,8.433839711523456,1.0,0.0,0.0,0.0
7133701809754865732,126.85904942181828,49.947603766854066,8.415509229849254,1.0,0.0,0.0,0.0
7133701809754865733,128.80232409214204,51.44935326833424,8.435123362861443,1.0,0.0,0.0,0.0
7133701809754865734,130.2318712283241,52.949977055522254,8.462928671168333,1.0,0.0,0.0,0.0
7133701809754865735,131.48279386489295,54.58397202512528,8.478031359683857,1.0,0.0,0.0,0.0
7133701809754865736,132.718538415388,56.706236589790564,8.534570759596814,1.0,0.0,0.0,0.0
7133701809754865737,133.27039030580667,59.05039477490754,8.58307836338656,1.0,0.0,0.0,0.0
7133701809754865738,133.1249561578609,61.307317620396326,8.657183625180874,1.0,0.0,0.0,0.0
7133701809754865739,132.3633581835389,63.53585028903602,8.730109653716356,1.0,0.0,0.0,0.0
7133701809754865740,130.9498698399875,65.58913441360086,8.790724155607478,1.0,0.0,0.0,0.0
7133701809754865741,129.47892813436215,66.97367835908793,8.810032009803917,1.0,0.0,0.0,0.0
7133701809754865742,127.86748949053491,68.27047702876861,8.829737567440501,1.0,0.0,0.0,0.0
7133701809754865743,126.30466807595631,69.57070871488101,8.859899762411693,1.0,0.0,0.0,0.0
7133701809754865744,124.58628794423547,71.24957525331274,8.880377958498183,1.0,0.0,0.0,0.0
7133701809754865745,123.2760029322367,73.17409525992791,8.919671328642766,1.0,0.0,0.0,0.0
7133701809754865746,122.49746658970487,75.18095303905692,8.942490454748526,1.0,0.0,0.0,0.0
7133701809754865747,122.36991926981739,77.35396648938999,8.967655013545974,1.0,0.0,0.0,0.0
7133701809754865748,123.57656722385991,79.2448216193066,8.993835026525321,1.0,0.0,0.0,0.0
7133701809754865749,125.73279837372387,79.77880028510312,8.926995324250871,1.0,0.0,0.0,0.0
7133701809754865750,127.0447039850612,79.03119364612431,8.906004354936877,1.0,0.0,0.0,0.0
7133701809754865751,128.6566202168397,77.58459835170609,8.919185957012257,1.0,0.0,0.0,0.0
7133701809754865752,130.20291357400316,76.21278879708188,8.854831705531337,1.0,0.0,0.0,0.0
7133701809754865753,131.7837084422882,74.5526891910214,8.819483554483202,1.0,0.0,0.0,0.0
7133701809754865754,133.07236469367004,73.02153697451946,8.807642571530367,1.0,0.0,0.0,0.0
7133701809754865755,134.48520183971982,71.4072517785891,8.759478898060793,1.0,0.0,0.0,0.0
7133701809754865756,135.9205755926947,69.83194049831864,8.718230170441252,1.0,0.0,0.0,0.0
7133701809754865757,137.23900676256739,68.3325112646305,8.6896475050635,1.0,0.0,0.0,0.0
7133701809754865758,138.42065116320697,66.12336262126897,8.695158418639794,1.0,0.0,0.0,0.0
7133701809754865759,138.71972286936605,63.824786853612956,8.624820634122372,1.0,0.0,0.0,0.0
7133701809754865760,138.22108784224505,61.69134953999235,8.613769991125798,1.0,0.0,0.0,0.0
7133701809754865761,137.08377334721533,59.89536916151113,8.564977650919582,1.0,0.0,0.0,0.0
7133701809754865762,135.4652542191862,58.34476673177016,8.54746037459742,1.0,0.0,0.0,0.0
7133701809754865763,133.62462168588647,56.828270607416265,8.518184299027544,1.0,0.0,0.0,0.0
7133701809754865764,132.07305046604503,55.494287891504754,8.516188277735125,1.0,0.0,0.0,0.0
7133701809754865765,130.44516994041226,54.07371318372859,8.512525566546588,1.0,0.0,0.0,0.0
7133701809754865766,128.79266899903857,52.621698608934736,8.486153858787015,1.0,0.0,0.0,0.0
7133701809754865767,127.1807645774866,51.23318887792805,8.4705653439636,1.0,0.0,0.0,0.0
7133701809754865768,125.03525153675471,49.606463574645936,8.417071237681732,1.0,0.0,0.0,0.0
7133701809754865769,122.87161266362496,48.97432932704631,8.439428166460598,1.0,0.0,0.0,0.0
7133701809754865770,120.74826962910728,49.33875365082741,8.445051744205148,1.0,0.0,0.0,0.0
7133701809754865771,119.04735883492854,50.5109592518152,8.472129140311573,1.0,0.0,0.0,0.0
7133701809754865772,117.41800395210814,51.97336857529344,8.505591590314694,1.0,0.0,0.0,0.0
7133701809754865773,116.01308528164954,53.519637561220456,8.518863407472955,1.0,0.0,0.0,0.0
7133701809754865774,114.59034620166432,55.08758135214636,8.674775153469021,1.0,0.0,0.0,0.0
7133701809754865775,113.13344464783175,56.57859392559666,8.551350687542163,1.0,0.0,0.0,0.0
7133701809754865776,111.52759011862784,58.141369205024354,8.61395319426533,1.0,0.0,0.0,0.0
7133701809754865777,109.94765433564713,59.75847440032258,8.63992863559436,1.0,0.0,0.0,0.0
7133701809754865778,108.54559280321827,61.20658533473016,8.672678463345521,1.0,0.0,0.0,0.0
7133701809754865779,107.06810710748876,62.61100383749835,8.739083596908598,1.0,0.0,0.0,0.0
7133701809754865780,105.41062222277196,64.08329996548484,8.764965290731903,1.0,0.0,0.0,0.0
7133701809754865781,103.71102771532289,65.6501998329936,8.8127655516691,1.0,0.0,0.0,0.0
7133701809754865782,101.96333695763444,67.15719311869675,8.883542964787518,1.0,0.0,0.0,0.0
