key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617549493623,107.37181992003268,7.636342435478501,1.0,0.0,0.0,0.0
6989586621679009793,51.053732384291656,106.46909507619984,7.674699938426757,1.0,0.0,0.0,0.0
6989586621679009794,53.273574920301655,106.4321431134845,7.7204863603266185,1.0,0.0,0.0,0.0
6989586621679009795,54.87992952908967,104.15019378796283,9.494483296428683,1.0,0.0,0.0,0.0
6989586621679009796,56.513619263211936,105.7568283861838,9.55183990036491,1.0,0.0,0.0,0.0
6989586621679009797,58.05364422958553,107.58623413945861,9.638268213373,1.0,0.0,0.0,0.0
6989586621679009798,59.40640225073625,109.20991333173272,9.658264235616926,1.0,0.0,0.0,0.0
6989586621679009799,60.82956700266156,110.78197533194907,9.665661563875686,1.0,0.0,0.0,0.0
6989586621679009800,62.412364051566065,112.21434155685469,9.679764422346787,1.0,0.0,0.0,0.0
6989586621679009801,64.15839306567321,113.46841454437572,9.655201616629222,1.0,0.0,0.0,0.0
6989586621679009802,65.92785186121225,114.59756229013306,9.672846123185733,1.0,0.0,0.0,0.0
6989586621679009803,68.05558146496196,115.78179585719367,9.635866827771014,1.0,0.0,0.0,0.0
6989586621679009804,70.30597751546038,115.92218973604506,9.60755051164004,1.0,0.0,0.0,0.0
6989586621679009805,72.31520355613067,115.0670374521448,9.571522405099921,1.0,0.0,0.0,0.0
6989586621679009806,73.92782154730459,113.80872180982448,9.53447522117813,1.0,0.0,0.0,0.0
6989586621679009807,75.48191157072455,112.15812383401577,9.49696840306932,1.0,0.0,0.0,0.0
6989586621679009808,76.97394969036165,110.4137523503068,9.45869644374219,1.0,0.0,0.0,0.0
6989586621679009809,78.35911063940861,108.80447814303287,9.400408346305849,1.0,0.0,0.0,0.0
6989586621679009810,79.84983887429331,107.10608041011963,9.36972092567356,1.0,0.0,0.0,0.0
6989586621679009811,81.25932919513733,105.64253545883855,9.353520827455897,1.0,0.0,0.0,0.0
6989586621679009812,82.85179866274797,104.02184971456022,9.310740047217028,1.0,0.0,0.0,0.0
6989586621679009813,84.51138913893766,102.3990559405244,9.32125503785237,1.0,0.0,0.0,0.0
6989586621679009814,86.13203872235209,100.84118739755397,9.305742322205871,1.0,0.0,0.0,0.0
6989586621679009816,89.39148229447207,97.69316316593438,9.284749272871823,1.0,0.0,0.0,0.0
6989586621679009817,90.83266043130021,96.25506815318246,9.231575934934735,1.0,0.0,0.0,0.0
6989586621679009818,92.56607004489734,94.54149192461941,9.184194502557787,1.0,0.0,0.0,0.0
6989586621679009820,95.85442870613197,91.24427679158637,9.170233765693562,1.0,0.0,0.0,0.0
6989586621679009822,98.93661565580913,88.11562774776176,9.09355670270609,1.0,0.0,0.0,0.0
6989586621679009823,100.40030361892806,86.60276020812019,9.063800086253211,1.0,0.0,0.0,0.0
6989586621679009825,103.53299731848203,83.12272401927241,9.060258326114592,1.0,0.0,0.0,0.0
6989586621679009826,105.05382019293477,81.38790164029076,8.932953671623709,1.0,0.0,0.0,0.0
6989586621679009827,106.46649607223021,79.79571324379025,8.903047041403404,1.0,0.0,0.0,0.0
6989586621679009828,107.80843723826287,78.28884672695881,8.85679906119001,1.0,0.0,0.0,0.0
