key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03805015496711,52.584333353367086,7.713270500824527,1.0,0.0,0.0,0.0
6989586621679009898,132.85793198899398,32.814736089734666,8.374475172651502,1.0,0.0,0.0,0.0
6989586621679009953,46.87773765699554,-54.41899874036741,2.7600866377260234,1.0,0.0,0.0,0.0
6989586621679009984,-23.129530335262796,-55.02641196319299,6.9709943451635725,1.0,0.0,0.0,0.0
6989586621679010097,62.0431213101981,99.46362706879651,7.604841531233822,1.0,0.0,0.0,0.0
7061644215716937728,61.96131406034854,119.59322397672125,7.696161917055357,1.0,0.0,0.0,0.0
7061644215716937729,60.799642804133626,117.76848018670523,7.735647339916761,1.0,0.0,0.0,0.0
7061644215716937730,59.94933303252229,115.77814580537671,7.770857214970239,1.0,0.0,0.0,0.0
7061644215716937732,60.23734089887528,109.84129463279427,7.704818737833937,1.0,0.0,0.0,0.0
7061644215716937733,60.81434526179067,107.88584723758993,7.762600594391627,1.0,0.0,0.0,0.0
7061644215716937734,61.756075929665194,105.97455207957644,7.667785479859308,1.0,0.0,0.0,0.0
7061644215716937736,64.35722337963658,102.47662534004797,7.69977881141045,1.0,0.0,0.0,0.0
7061644215716937738,67.90702980672575,99.89741011706315,7.727193915531348,1.0,0.0,0.0,0.0
7061644215716937739,69.93775512006661,98.80171197278307,7.701684037290679,1.0,0.0,0.0,0.0
7061644215716937743,76.53549317598497,93.333308013812,7.691773846379958,1.0,0.0,0.0,0.0
7061644215716937744,78.0689813673811,91.8351225899626,7.679639141351259,1.0,0.0,0.0,0.0
7061644215716937745,79.45996419097172,90.44072174554812,7.668695278040646,1.0,0.0,0.0,0.0
7061644215716937746,80.9346603286039,89.06165247094889,7.689471704707209,1.0,0.0,0.0,0.0
7061644215716937747,82.61871541839788,87.61169840751495,7.637846189491998,1.0,0.0,0.0,0.0
7061644215716937748,84.23571632578319,86.23234161926314,7.666293031153606,1.0,0.0,0.0,0.0
7061644215716937749,85.96022434977291,84.64676857630445,7.62696181619574,1.0,0.0,0.0,0.0
7061644215716937750,87.53371045273487,83.01567876204693,7.600985005065399,1.0,0.0,0.0,0.0
7061644215716937751,89.0621677142954,81.4015883866215,7.587835796591385,1.0,0.0,0.0,0.0
7061644215716937754,93.83086403151593,76.61427948302212,7.567116644010069,1.0,0.0,0.0,0.0
7061644215716937755,95.41917215184154,75.22206604487066,7.507295545170377,1.0,0.0,0.0,0.0
7061644215716937756,97.07713495140185,73.64431083070328,7.518782167464993,1.0,0.0,0.0,0.0
7061644215716937757,98.69376273127376,72.03293794905333,7.531326049847953,1.0,0.0,0.0,0.0
7061644215716937758,100.20189375088388,70.38648050928555,7.578947720043815,1.0,0.0,0.0,0.0
7061644215716937759,101.55186784833498,68.76663812690973,7.613591728233603,1.0,0.0,0.0,0.0
7061644215716937760,102.97776334125808,67.24442855588285,7.613005890475626,1.0,0.0,0.0,0.0
7061644215716937761,104.57961489851071,65.8220329303798,7.609494871138881,1.0,0.0,0.0,0.0
7061644215716937762,106.1596232135092,64.52728318334677,7.605021206713665,1.0,0.0,0.0,0.0
7061644215716937763,107.84085303578526,63.13147976395099,7.6041398505060664,1.0,0.0,0.0,0.0
7061644215716937764,109.38254835508951,61.63625715892155,7.629571263406403,1.0,0.0,0.0,0.0
7061644215716937765,110.79185002877645,60.14420509587602,7.608117590745414,1.0,0.0,0.0,0.0
7061644215716937766,112.33631601475409,58.52306670106854,7.642717129399857,1.0,0.0,0.0,0.0
7061644215716937768,115.51156072311204,55.5319260024804,7.759995806915334,1.0,0.0,0.0,0.0
7061644215716937769,117.0918977096863,54.027367532192194,7.683307471265246,1.0,0.0,0.0,0.0
7061644215716937770,118.67252022981134,52.545129898859045,7.663642071101894,1.0,0.0,0.0,0.0
7061644215716937771,120.1526288323836,51.043656810401394,7.6927297415867315,1.0,0.0,0.0,0.0
7061644215716937772,121.58929345391546,49.56723331578269,7.738815849603773,1.0,0.0,0.0,0.0
7061644215716937773,123.33272761250724,47.957134682144044,7.747373916426258,1.0,0.0,0.0,0.0
7061644215716937774,125.0989011094316,46.38613280761047,7.779985321104538,1.0,0.0,0.0,0.0
7061644215716937775,126.67743443346711,44.89292675982389,7.807982871969817,1.0,0.0,0.0,0.0
7061644215716937776,128.2568175206965,43.36015636781429,7.958166811704649,1.0,0.0,0.0,0.0
7061644215716937778,131.4064531732486,39.9184968605198,8.470734719428204,1.0,0.0,0.0,0.0
7061644215716937779,132.6387014206499,38.10825946884268,8.591347092998644,1.0,0.0,0.0,0.0
7061644215716937780,133.7604099873223,36.267956025882576,8.612754435972569,1.0,0.0,0.0,0.0
7061644215716937781,134.4978507767936,34.18597105734165,8.55923665738415,1.0,0.0,0.0,0.0
7061644215716937782,134.66114695951669,32.0240705197983,8.452826884196659,1.0,0.0,0.0,0.0
7061644215716937784,133.6172143160591,27.868645448313565,8.184604315877051,1.0,0.0,0.0,0.0
7061644215716937785,132.58296830333023,26.114050714593937,8.007212810904214,1.0,0.0,0.0,0.0
7061644215716937786,131.3052377893524,24.42627829723195,7.823815774321688,1.0,0.0,0.0,0.0
7061644215716937787,129.87901158285254,22.706695315600097,7.642478709466114,1.0,0.0,0.0,0.0
7061644215716937788,128.30490294322232,20.988344692808518,7.462099944537639,1.0,0.0,0.0,0.0
7061644215716937789,126.58569692025516,19.3819750655247,7.278875329679276,1.0,0.0,0.0,0.0
7061644215716937790,125.17497209276085,17.930140301410493,7.130865173539497,1.0,0.0,0.0,0.0
7061644215716937791,123.35605528123259,16.034688176854445,6.917992635038247,1.0,0.0,0.0,0.0
7061644215716937792,121.94627501332535,14.573205702617388,6.728045133454862,1.0,0.0,0.0,0.0
7061644215716937793,120.46482741004529,13.03355266778654,6.537876194912829,1.0,0.0,0.0,0.0
7061644215716937794,118.89892607905902,11.462410057374193,6.38902396355488,1.0,0.0,0.0,0.0
7061644215716937798,112.2060104243362,5.010299730638923,5.700888454088491,1.0,0.0,0.0,0.0
7061644215716937799,110.49344839474625,3.275988965679012,5.534501361810728,1.0,0.0,0.0,0.0
7061644215716937800,108.73442408215072,1.5331569866298458,5.364665376381698,1.0,0.0,0.0,0.0
7061644215716937801,106.97104467766769,-0.2375944902382737,5.176691167842787,1.0,0.0,0.0,0.0
7061644215716937802,105.21889920482656,-1.959595094895297,5.024435366172819,1.0,0.0,0.0,0.0
7061644215716937803,103.5455046819873,-3.6219348444348203,4.855907225583266,1.0,0.0,0.0,0.0
7061644215716937804,101.7560357265247,-5.348086309481325,4.705108233719604,1.0,0.0,0.0,0.0
7061644215716937805,100.12562297032711,-6.953916899177372,4.569621940889028,1.0,0.0,0.0,0.0
7061644215716937806,98.5118638412219,-8.549092306996744,4.438656735284917,1.0,0.0,0.0,0.0
7061644215716937807,96.93002357794592,-10.141013201762133,4.303026521581881,1.0,0.0,0.0,0.0
7061644215716937810,92.3001915784046,-14.988503671148273,3.930124929552883,1.0,0.0,0.0,0.0
7061644215716937811,90.7270874667243,-16.665333867323426,3.811354739560946,1.0,0.0,0.0,0.0
7061644215716937812,88.98211624082164,-18.467568449765476,3.6695213823734942,1.0,0.0,0.0,0.0
7061644215716937813,87.34453415932074,-20.153597972603425,3.5294482582343685,1.0,0.0,0.0,0.0
7061644215716937814,85.68809015166045,-21.877088069144392,3.366870456802219,1.0,0.0,0.0,0.0
7061644215716937815,84.02077620510192,-23.620666387395115,3.1932919997501124,1.0,0.0,0.0,0.0
7061644215716937816,82.36557209171336,-25.334613057492366,3.0527482881868573,1.0,0.0,0.0,0.0
7061644215716937817,80.68311951030566,-27.067104170327102,2.9051947730353413,1.0,0.0,0.0,0.0
7061644215716937818,79.02327818436808,-28.781505555383056,2.8435010413382957,1.0,0.0,0.0,0.0
7061644215716937819,77.32291251336014,-30.565630161729835,2.7282407129400794,1.0,0.0,0.0,0.0
7061644215716937820,75.61834881086311,-32.326322004434395,2.6745875830200814,1.0,0.0,0.0,0.0
7061644215716937821,74.00899627042563,-33.99386536383058,2.604536200824691,1.0,0.0,0.0,0.0
7061644215716937822,72.33692364030846,-35.627603097660725,2.5353063649549323,1.0,0.0,0.0,0.0
7061644215716937823,70.71462455679239,-37.292191245992264,2.4899272454031394,1.0,0.0,0.0,0.0
7061644215716937824,69.20928524965514,-38.83364023175669,2.4194790956419534,1.0,0.0,0.0,0.0
7061644215716937825,67.66066217982296,-40.34705769810561,2.4049492672004633,1.0,0.0,0.0,0.0
7061644215716937826,66.0202020686592,-41.94356515334208,2.373901114710015,1.0,0.0,0.0,0.0
7061644215716937827,64.17353472946716,-43.53988396633976,2.4208606691693646,1.0,0.0,0.0,0.0
7061644215716937828,62.379994756595025,-44.99493007221818,2.3979695777220553,1.0,0.0,0.0,0.0
7061644215716937829,60.792922072112944,-46.297261920844,2.4467641812454044,1.0,0.0,0.0,0.0
7061644215716937830,58.92235919539085,-47.72297471059673,2.479810067164197,1.0,0.0,0.0,0.0
7061644215716937831,56.85561860776658,-49.16079000357433,2.488825386235004,1.0,0.0,0.0,0.0
7061644215716937832,54.767304089365474,-50.42567215914174,2.5346580197843305,1.0,0.0,0.0,0.0
7061644215716937834,49.81179391548096,-52.89051219001424,2.6533547907302424,1.0,0.0,0.0,0.0
7061644215716937835,47.68389431399058,-53.91690155154817,2.7353943967458356,1.0,0.0,0.0,0.0
7061644215716937836,45.46782528410872,-54.8731292816307,2.796351183792136,1.0,0.0,0.0,0.0
7061644215716937837,43.27038084826742,-55.77711364263965,2.873270183914936,1.0,0.0,0.0,0.0
7061644215716937838,41.053987846289345,-56.62306933765138,2.972620077517378,1.0,0.0,0.0,0.0
7061644215716937839,38.85809882940517,-57.38226425954405,3.0639865606397243,1.0,0.0,0.0,0.0
7061644215716937840,36.66180296598404,-58.02465232984719,3.1504359493045953,1.0,0.0,0.0,0.0
7061644215716937841,34.49273553378467,-58.568675030250645,3.272759183818925,1.0,0.0,0.0,0.0
7061644215716937843,29.388092510513463,-59.60310949102218,3.574259156971176,1.0,0.0,0.0,0.0
7061644215716937844,27.03277226652915,-59.920665096346404,3.6869740728140985,1.0,0.0,0.0,0.0
7061644215716937845,24.61371256984168,-60.11197157776315,3.8413221220616975,1.0,0.0,0.0,0.0
7061644215716937846,22.12528543165761,-60.3198428910537,3.9910983636857087,1.0,0.0,0.0,0.0
7061644215716937847,19.820576014805344,-60.43684174149399,4.120639728015087,1.0,0.0,0.0,0.0
7061644215716937848,16.93221222225469,-60.39828404692919,4.326464803283849,1.0,0.0,0.0,0.0
7061644215716937849,14.63721490810499,-60.30146284999155,4.502271217790929,1.0,0.0,0.0,0.0
7061644215716937850,12.257139818761594,-60.27592370122086,4.658410425187385,1.0,0.0,0.0,0.0
