key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748651859847,-99.67780111387225,6.01749493829007,1.0,0.0,0.0,0.0
7061644215716937729,246.14737120902578,-100.53942964801654,6.33019344078881,1.0,0.0,0.0,0.0
7061644215716937730,248.2350198431679,-100.82242210982551,6.176757813062019,1.0,0.0,0.0,0.0
7061644215716937731,250.32696368312628,-101.67014096294555,6.129231354641788,1.0,0.0,0.0,0.0
7061644215716937732,251.20340054829558,-101.85223829208448,6.306141496216556,1.0,0.0,0.0,0.0
7061644215716937733,253.13799629543047,-102.94879075207113,6.332829569109432,1.0,0.0,0.0,0.0
7061644215716937734,255.11155656006957,-104.34177303762222,6.340996915435553,1.0,0.0,0.0,0.0
7061644215716937735,257.0817023657234,-105.80655032636263,6.391822073191239,1.0,0.0,0.0,0.0
7061644215716937736,259.0489936518426,-107.15121535177697,6.453161283320711,1.0,0.0,0.0,0.0
7061644215716937737,261.226890020133,-108.61659036889235,6.490532090995263,1.0,0.0,0.0,0.0
7061644215716937738,263.084012719031,-109.80935117230267,6.524958429521691,1.0,0.0,0.0,0.0
7061644215716937739,264.909297613894,-110.98411391378166,6.557324869647124,1.0,0.0,0.0,0.0
7061644215716937740,266.72684915527435,-112.13951331763639,6.602792071746518,1.0,0.0,0.0,0.0
7061644215716937741,268.5532597937553,-113.17576634251878,6.64409012823949,1.0,0.0,0.0,0.0
7061644215716937742,270.42263902094425,-114.1487295790139,6.661620226059062,1.0,0.0,0.0,0.0
7061644215716937743,272.2310809378541,-115.06570084423724,6.704096483347668,1.0,0.0,0.0,0.0
7061644215716937744,274.3311227423659,-116.03309374709727,6.748520142131329,1.0,0.0,0.0,0.0
7061644215716937745,276.39820049990004,-116.91723882175789,6.759707879293824,1.0,0.0,0.0,0.0
7061644215716937746,278.556560775868,-117.82507157355064,6.831788661374914,1.0,0.0,0.0,0.0
7061644215716937747,280.42361028302184,-118.61821680341959,6.821961553183879,1.0,0.0,0.0,0.0
7061644215716937748,282.2994185162943,-119.45269389565509,6.937256704505151,1.0,0.0,0.0,0.0
7061644215716937749,284.2486322466338,-120.33410061318423,6.908303081673771,1.0,0.0,0.0,0.0
7061644215716937750,286.19815405244566,-121.29598849694455,7.049650736023124,1.0,0.0,0.0,0.0
7061644215716937751,288.1135640942888,-122.35948652160354,7.123813461421876,1.0,0.0,0.0,0.0
7061644215716937752,289.962392609609,-123.56887463156404,7.123715428330651,1.0,0.0,0.0,0.0
7061644215716937753,291.8014225768779,-124.802691894381,7.129893314064724,1.0,0.0,0.0,0.0
7061644215716937754,293.72897885938573,-126.0320683434189,7.094735242247078,1.0,0.0,0.0,0.0
7061644215716937755,295.7000183875182,-127.22449803282844,7.031697467589159,1.0,0.0,0.0,0.0
7061644215716937756,297.444200980829,-128.25187028268246,6.927804807990867,1.0,0.0,0.0,0.0
7061644215716937757,299.32550434772264,-129.313882877158,6.830338769769225,1.0,0.0,0.0,0.0
7061644215716937758,301.2744719104247,-130.38313117886605,6.731705306378739,1.0,0.0,0.0,0.0
7061644215716937759,303.2805701203928,-131.4703451655069,6.634726525182093,1.0,0.0,0.0,0.0
7061644215716937760,305.3731606969943,-132.5937037608742,6.50429472472263,1.0,0.0,0.0,0.0
7061644215716937761,307.46605843235676,-133.8236397384135,6.408791376244045,1.0,0.0,0.0,0.0
7061644215716937762,309.56752097245277,-135.18539421335458,6.284984704483056,1.0,0.0,0.0,0.0
7061644215716937763,311.55877669376997,-136.49459572245556,6.178542798556844,1.0,0.0,0.0,0.0
7061644215716937764,313.4598979971181,-137.8166289724249,6.088037804453037,1.0,0.0,0.0,0.0
7061644215716937765,315.33336059821954,-139.20868968416178,5.978160833889905,1.0,0.0,0.0,0.0
7061644215716937766,317.107340206148,-140.65859996786153,5.824062081175364,1.0,0.0,0.0,0.0
7061644215716937767,318.7667833777854,-142.22222021429434,5.737751036776767,1.0,0.0,0.0,0.0
7061644215716937768,320.2684102621837,-143.74583247159438,5.577509503473345,1.0,0.0,0.0,0.0
7061644215716937769,321.69471609655005,-145.18144392385932,5.445293473839358,1.0,0.0,0.0,0.0
7061644215716937770,323.2997342351308,-146.76203787437737,5.33805898812119,1.0,0.0,0.0,0.0
7061644215716937771,324.8244393015178,-148.29590209248974,5.215819509225548,1.0,0.0,0.0,0.0
7061644215716937773,327.61818057169796,-151.54349277502666,5.028821910448395,1.0,0.0,0.0,0.0
7061644215716937774,329.0588111464791,-153.38868989945905,4.932080104127863,1.0,0.0,0.0,0.0
7061644215716937775,330.3449376680754,-155.25614848559619,4.778876339155415,1.0,0.0,0.0,0.0
