key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748638172358,-99.67780340934841,6.017494726735615,1.0,0.0,0.0,0.0
6989586621679009793,246.1538673096248,-100.5391418510256,6.330476781400579,1.0,0.0,0.0,0.0
6989586621679009794,248.24563250054686,-100.8159149964396,6.178153422790056,1.0,0.0,0.0,0.0
6989586621679009795,250.34584464826,-101.65569177047435,6.134620727221623,1.0,0.0,0.0,0.0
6989586621679009796,252.49813464338246,-102.69671466225391,6.1301031402996236,1.0,0.0,0.0,0.0
6989586621679009797,254.47168189311506,-103.91210351487668,6.117756892474348,1.0,0.0,0.0,0.0
6989586621679009799,258.4487663697758,-107.05830411255448,6.1365828537875675,1.0,0.0,0.0,0.0
6989586621679009800,260.49489035047134,-108.58221422263831,6.1200692307137885,1.0,0.0,0.0,0.0
6989586621679009801,262.3455185996498,-109.9206424844601,6.1366131751941015,1.0,0.0,0.0,0.0
6989586621679009802,264.1720422228142,-111.18674604282297,6.1353613494293695,1.0,0.0,0.0,0.0
6989586621679009803,266.025365550919,-112.46661393675747,6.138082993174741,1.0,0.0,0.0,0.0
6989586621679009804,267.788358301687,-113.68279127424694,6.1428692600909764,1.0,0.0,0.0,0.0
6989586621679009805,269.6174785671347,-114.80932393909626,6.152398546285601,1.0,0.0,0.0,0.0
6989586621679009806,271.3940113827716,-115.8218674780281,6.135407740549765,1.0,0.0,0.0,0.0
6989586621679009807,273.16513982223404,-116.80357098304678,6.146435126334191,1.0,0.0,0.0,0.0
6989586621679009808,275.25668456440695,-117.85911580462283,6.150380009118537,1.0,0.0,0.0,0.0
6989586621679009809,277.2856956221966,-118.81690388183928,6.120736707168776,1.0,0.0,0.0,0.0
6989586621679009810,279.4377769095185,-119.80981280489863,6.152765675179899,1.0,0.0,0.0,0.0
6989586621679009811,281.27646875943356,-120.66826007274082,6.107507904058814,1.0,0.0,0.0,0.0
6989586621679009812,283.1210504032404,-121.56443646613451,6.190876204082696,1.0,0.0,0.0,0.0
6989586621679009813,285.0394395112641,-122.50984287931273,6.130345383783999,1.0,0.0,0.0,0.0
6989586621679009814,286.97272003267847,-123.53260646761593,6.244689346845554,1.0,0.0,0.0,0.0
6989586621679009815,288.83600201900896,-124.64324662099942,6.2807540408122895,1.0,0.0,0.0,0.0
6989586621679009816,290.5425991473728,-125.8237925836968,6.243193712565402,1.0,0.0,0.0,0.0
6989586621679009818,275.27791845721197,-137.29858801205458,14.172761588700462,1.0,0.0,0.0,0.0
6989586621679009821,299.9149659101137,-131.9194143446435,5.854583606436228,1.0,0.0,0.0,0.0
6989586621679009822,301.81818698924434,-133.03004419774226,5.729596383876083,1.0,0.0,0.0,0.0
6989586621679009823,303.7879099626307,-134.16510191790954,5.605386112071853,1.0,0.0,0.0,0.0
6989586621679009824,305.84696166120204,-135.3463728194177,5.44781687974209,1.0,0.0,0.0,0.0
6989586621679009825,307.9001064192143,-136.63876974421746,5.323077313856835,1.0,0.0,0.0,0.0
6989586621679009826,309.9901852253455,-138.05835168615937,5.182511640578784,1.0,0.0,0.0,0.0
6989586621679009827,311.91781589925205,-139.3920261331781,5.054140548491261,1.0,0.0,0.0,0.0
6989586621679009828,313.76950993795356,-140.74469184621375,4.937840744196683,1.0,0.0,0.0,0.0
6989586621679009829,315.5652624544044,-142.14269081872598,4.806941600623185,1.0,0.0,0.0,0.0
6989586621679009831,319.0329265840374,-145.32795449805394,4.551438903704984,1.0,0.0,0.0,0.0
6989586621679009832,320.4815056544366,-146.87058608470798,4.3738318702846914,1.0,0.0,0.0,0.0
6989586621679009833,321.85686406260504,-148.32114551991785,4.227037563371842,1.0,0.0,0.0,0.0
6989586621679009834,323.4118726258298,-149.92709553409534,4.106198797878121,1.0,0.0,0.0,0.0
6989586621679009835,324.8851005996502,-151.48136656169837,3.957341890388329,1.0,0.0,0.0,0.0
6989586621679009836,326.3010467525569,-153.13266212841108,3.8391972265258105,1.0,0.0,0.0,0.0
6989586621679009838,329.14173227011116,-156.82959817548038,3.6065622538026876,1.0,0.0,0.0,0.0
6989586621679009839,330.2673944513672,-158.58026170981776,3.4588379992598557,1.0,0.0,0.0,0.0
6989586621679009840,331.21632844379485,-160.55271607816084,3.2651621594362994,1.0,0.0,0.0,0.0
6989586621679009841,331.8216779618617,-162.69370298262615,3.185289135539747,1.0,0.0,0.0,0.0
6989586621679009842,332.04894114605383,-164.8985087360536,3.2597314213392523,1.0,0.0,0.0,0.0
6989586621679009843,331.6747529400763,-167.0945156390426,3.2306075062557,1.0,0.0,0.0,0.0
6989586621679009844,330.554051115687,-169.23945548490968,3.144889960642381,1.0,0.0,0.0,0.0
6989586621679009845,329.16899644411586,-170.915004097426,3.0637261939111373,1.0,0.0,0.0,0.0
6989586621679009846,327.3973912751,-172.49107045438015,2.918907112231043,1.0,0.0,0.0,0.0
6989586621679009847,325.7421914841053,-173.71618572640628,2.8009403312282997,1.0,0.0,0.0,0.0
6989586621679009848,323.92369607019896,-174.9175837506758,2.642264548166835,1.0,0.0,0.0,0.0
6989586621679009849,321.91893044525244,-176.10541591901426,2.4974157509613777,1.0,0.0,0.0,0.0
6989586621679009851,317.34845536262577,-178.60223435706985,2.162622726612795,1.0,0.0,0.0,0.0
6989586621679009852,315.0509218762906,-179.6694713308431,1.9604006545105863,1.0,0.0,0.0,0.0
6989586621679009853,312.6748269760368,-180.7086695990249,1.8148643832792395,1.0,0.0,0.0,0.0
6989586621679009854,310.2981854671728,-181.76195700126914,1.632635002019063,1.0,0.0,0.0,0.0
6989586621679009856,305.2409315696743,-184.16707275685607,1.2975233154310093,1.0,0.0,0.0,0.0
6989586621679009857,302.8423789865725,-185.2061125821402,1.1559541988621944,1.0,0.0,0.0,0.0
6989586621679009858,300.38546322206116,-186.21861039254225,1.0120770183113337,1.0,0.0,0.0,0.0
6989586621679009859,297.901591283669,-187.207103936343,0.8890788553894399,1.0,0.0,0.0,0.0
6989586621679009860,295.9655554530916,-187.9731046937456,0.7875441602957388,1.0,0.0,0.0,0.0
6989586621679009861,293.26532650033573,-189.0596364915877,0.6175881872924189,1.0,0.0,0.0,0.0
6989586621679009862,290.81028197917544,-190.02768471485675,0.5212824328061977,1.0,0.0,0.0,0.0
6989586621679009863,288.3566702239252,-190.9758972447761,0.3988177258666438,1.0,0.0,0.0,0.0
6989586621679009864,285.87335156147566,-191.8634813045065,0.30679228689420357,1.0,0.0,0.0,0.0
6989586621679009865,283.2458664365713,-192.79670104806252,0.15253654693768554,1.0,0.0,0.0,0.0
