key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.56238475084666,-126.69715370996177,9.952793778415597,1.0,0.0,0.0,0.0
6989586621679009820,297.27637909304576,-127.72790483472234,9.874743511357845,1.0,0.0,0.0,0.0
6989586621679009850,320.3529808918774,-173.46932906272136,7.3845569476260495,1.0,0.0,0.0,0.0
6989586621679009855,308.52296102249875,-179.5288058331467,6.367647431952486,1.0,0.0,0.0,0.0
6989586621679009938,102.59054169546852,-218.16903459419132,-2.9853460075927463,1.0,0.0,0.0,0.0
6989586621679009996,-18.661376592478188,-161.16288517821917,-2.162482926651995,1.0,0.0,0.0,0.0
6989586621679010279,97.99739779897453,-79.98602462468708,-0.0275280442476607,1.0,0.0,0.0,0.0
7061644215716937728,195.73446871001696,-8.565886477258575,7.179059010120695,1.0,0.0,0.0,0.0
7061644215716937729,193.85868366702897,-7.521460413972431,7.1959611051622066,1.0,0.0,0.0,0.0
7061644215716937730,191.54838940299354,-7.090424043679763,7.153980224963251,1.0,0.0,0.0,0.0
7061644215716937731,189.22436613602494,-7.067434732032633,7.1125362446655025,1.0,0.0,0.0,0.0
7061644215716937732,186.9750272110678,-7.261222302985357,7.050861036122524,1.0,0.0,0.0,0.0
7061644215716937735,180.51397992530903,-7.821302844476111,7.061776549433517,1.0,0.0,0.0,0.0
7061644215716937740,170.94082529993955,-2.954289909090296,7.260697124797546,1.0,0.0,0.0,0.0
7061644215716937741,169.21840529409891,-1.188549852499843,7.380634208611583,1.0,0.0,0.0,0.0
7061644215716937742,167.71069776052877,0.2781932542081502,7.4349878074304785,1.0,0.0,0.0,0.0
7061644215716937743,166.17808614295905,1.7711907371790963,7.549994313928626,1.0,0.0,0.0,0.0
7061644215716937744,164.6811673889098,3.2308761183089727,7.654120820662302,1.0,0.0,0.0,0.0
7061644215716937745,163.0246587684832,4.845256941998312,7.697608031906762,1.0,0.0,0.0,0.0
7061644215716937749,156.1997823510394,11.101024033264913,8.112374550831277,1.0,0.0,0.0,0.0
7061644215716937750,154.62775558283525,12.614477611069244,8.222076871325758,1.0,0.0,0.0,0.0
7061644215716937751,152.8138156680155,14.180920795212733,8.3237265417186,1.0,0.0,0.0,0.0
7061644215716937753,149.29889441857298,17.41040842198805,8.539640659897884,1.0,0.0,0.0,0.0
7061644215716937754,147.5548798513304,19.077813783419714,8.679246625842518,1.0,0.0,0.0,0.0
7061644215716937755,145.7054775708316,20.904421766683523,8.644285550629869,1.0,0.0,0.0,0.0
7061644215716937756,144.01800916549337,22.632456148928124,8.646396358614979,1.0,0.0,0.0,0.0
7061644215716937757,142.3684911737237,24.34217892767065,8.586811053073195,1.0,0.0,0.0,0.0
7061644215716937758,140.7521633240007,26.044092497744693,8.580234389054125,1.0,0.0,0.0,0.0
7061644215716937760,137.70162181635527,29.224799636363926,8.651786421125921,1.0,0.0,0.0,0.0
