key,x,y,z,qw,qx,qy,qz
6989586621679009798,243.0632927382624,-112.22464969129643,9.280132241375558,1.0,0.0,0.0,0.0
6989586621679009817,277.163924621423,-136.31476649898525,10.772523920963513,1.0,0.0,0.0,0.0
6989586621679009830,300.7748040113671,-154.27807056922674,9.786608252966882,1.0,0.0,0.0,0.0
6989586621679009837,310.16657565653406,-165.97451407113246,9.116215433922976,1.0,0.0,0.0,0.0
6989586621679010056,-34.15252430635181,-52.80783190190416,6.099345279486203,1.0,0.0,0.0,0.0
6989586621679010060,-27.31692450572478,-49.144522909943454,5.893073803363472,1.0,0.0,0.0,0.0
6989586621679010164,113.61424368955966,59.83608913371571,8.011481827281287,1.0,0.0,0.0,0.0
6989586621679010168,119.80181304015248,53.35714228688306,8.045750220063018,1.0,0.0,0.0,0.0
6989586621679010175,130.13455617485215,41.42245584372497,8.437838863895719,1.0,0.0,0.0,0.0
6989586621679010177,132.69527167246287,37.516858611489845,9.012335154183715,1.0,0.0,0.0,0.0
6989586621679010355,130.9345456880202,53.03159887227491,8.22050758809915,1.0,0.0,0.0,0.0
7061644215716937733,182.24985923564788,-11.708197911482284,8.520097531420001,1.0,0.0,0.0,0.0
7061644215716937734,180.05359521903958,-11.53888165443199,8.471196165595991,1.0,0.0,0.0,0.0
7061644215716937736,175.655621046813,-11.028024576445908,8.405149928160652,1.0,0.0,0.0,0.0
7061644215716937737,173.76845281616937,-10.298677410964105,8.435149476171308,1.0,0.0,0.0,0.0
7061644215716937738,172.10606025802016,-9.169671207532643,8.412676531987264,1.0,0.0,0.0,0.0
7061644215716937739,170.4909830838057,-7.6505668172994135,8.4235912383284,1.0,0.0,0.0,0.0
7061644215716937746,160.29558027189475,4.466890531955093,8.713071741455593,1.0,0.0,0.0,0.0
7061644215716937747,158.7913024497562,6.219780300579022,8.694553923722658,1.0,0.0,0.0,0.0
7061644215716937748,157.19215142039414,7.892719357206001,8.815902940337399,1.0,0.0,0.0,0.0
7061644215716937752,150.73890518723377,14.546736532665136,8.975406147087531,1.0,0.0,0.0,0.0
7061644215716937759,139.24079660888384,27.029419875232033,8.75596203099698,1.0,0.0,0.0,0.0
