key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175503429316,107.3718198027328,7.636342540278059,1.0,0.0,0.0,0.0
6989586621679009793,51.05418534023641,106.46868355575724,7.6748094964377955,1.0,0.0,0.0,0.0
6989586621679009794,53.27437678197489,106.43137178656144,7.720854341688548,1.0,0.0,0.0,0.0
6989586621679009795,56.22543923084038,105.17748459615763,9.14907110340858,1.0,0.0,0.0,0.0
6989586621679009796,57.861917712632454,106.78189262715492,9.18782482680153,1.0,0.0,0.0,0.0
6989586621679009798,60.84893691235423,110.20543175106535,9.267643832826108,1.0,0.0,0.0,0.0
6989586621679009799,62.24773723188878,111.78414372049666,9.254414364859741,1.0,0.0,0.0,0.0
6989586621679009800,63.811918233208004,113.22882230324959,9.24397899482419,1.0,0.0,0.0,0.0
6989586621679009801,65.53775144909768,114.47805821954266,9.206321541323526,1.0,0.0,0.0,0.0
6989586621679009802,67.28735235022613,115.59029817194926,9.208904115190343,1.0,0.0,0.0,0.0
6989586621679009803,69.39028734238556,116.7587909296201,9.150541712994748,1.0,0.0,0.0,0.0
6989586621679009804,71.64703535942132,116.90837181687945,9.122562395584255,1.0,0.0,0.0,0.0
6989586621679009805,73.62066591665199,116.08491418100036,9.08645429645118,1.0,0.0,0.0,0.0
6989586621679009807,76.84454597847673,113.13488563767356,9.059294203423644,1.0,0.0,0.0,0.0
6989586621679009808,78.3172680245455,111.39533480021534,9.04914440450054,1.0,0.0,0.0,0.0
6989586621679009809,79.68703320065448,109.80312752728041,9.010227318215042,1.0,0.0,0.0,0.0
6989586621679009810,81.14695806400314,108.13176597134441,9.005059909539451,1.0,0.0,0.0,0.0
6989586621679009811,82.55724737377263,106.66384029886856,9.003689635293634,1.0,0.0,0.0,0.0
6989586621679009812,84.15159880810862,105.04215245908749,8.981729715832243,1.0,0.0,0.0,0.0
6989586621679009813,85.8450846426995,103.39412063330815,9.014560973961554,1.0,0.0,0.0,0.0
6989586621679009814,87.47040097079423,101.83544039989715,9.01646503003563,1.0,0.0,0.0,0.0
6989586621679009815,89.22032230520615,100.14706662329053,9.012193079535985,1.0,0.0,0.0,0.0
6989586621679009816,90.67563166020537,98.72486626723395,9.025065165404596,1.0,0.0,0.0,0.0
6989586621679009817,92.13096401196519,97.27800763050666,8.997142281463246,1.0,0.0,0.0,0.0
6989586621679009818,93.92176204303446,95.52136026656066,8.973582335046455,1.0,0.0,0.0,0.0
