key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617551012494,107.37181945204506,7.6363423358089335,1.0,0.0,0.0,0.0
6989586621679009793,51.05509290950529,106.46773806904828,7.674334232095687,1.0,0.0,0.0,0.0
6989586621679009794,53.27967609042618,106.42543809757132,7.71949295787394,1.0,0.0,0.0,0.0
6989586621679009795,56.17657426582991,105.62388468754457,8.143117172529097,1.0,0.0,0.0,0.0
6989586621679009796,57.86080262809434,107.197553758261,8.22300261660946,1.0,0.0,0.0,0.0
6989586621679009797,59.43080040178374,108.97106394130476,8.335495327130147,1.0,0.0,0.0,0.0
6989586621679009798,60.81771710909293,110.54055828051453,8.36963318443563,1.0,0.0,0.0,0.0
6989586621679009799,62.30014091707372,112.09034941102682,8.39687037075428,1.0,0.0,0.0,0.0
6989586621679009800,63.923281540075074,113.4900591555423,8.431029281928797,1.0,0.0,0.0,0.0
6989586621679009801,65.7030011173342,114.70072387941977,8.431733324378454,1.0,0.0,0.0,0.0
6989586621679009802,67.51122136077295,115.788660643046,8.476383699039289,1.0,0.0,0.0,0.0
6989586621679009803,69.62332079238453,116.88717937879495,8.47661609031315,1.0,0.0,0.0,0.0
6989586621679009804,71.96706059370449,116.9674895313423,8.490421698677954,1.0,0.0,0.0,0.0
6989586621679009805,73.92063984087132,116.05681203513187,8.487850054599752,1.0,0.0,0.0,0.0
6989586621679009806,75.49722327323886,114.75032951140524,8.49016501878601,1.0,0.0,0.0,0.0
6989586621679009807,76.9643577843331,113.06856808063992,8.503063623858283,1.0,0.0,0.0,0.0
6989586621679009808,78.41813487518475,111.26975014335024,8.502930133323446,1.0,0.0,0.0,0.0
6989586621679009809,79.76249437146548,109.62504272125241,8.468226324727633,1.0,0.0,0.0,0.0
6989586621679009811,82.58119860226284,106.40503180121704,8.470888195160827,1.0,0.0,0.0,0.0
6989586621679009812,84.14181083857106,104.72622637615457,8.47110728775021,1.0,0.0,0.0,0.0
6989586621679009813,85.76423866586315,103.05935315057589,8.523166237782801,1.0,0.0,0.0,0.0
6989586621679009814,87.35129344502403,101.45876911669413,8.54862906323993,1.0,0.0,0.0,0.0
6989586621679009815,89.05628471978585,99.72904484493992,8.566793955748324,1.0,0.0,0.0,0.0
6989586621679009816,90.47580012260057,98.26799446607744,8.598299167080992,1.0,0.0,0.0,0.0
6989586621679009817,91.90056686705333,96.77812829342379,8.587142229942412,1.0,0.0,0.0,0.0
6989586621679009818,93.65344412888957,94.97662425367822,8.594507218833217,1.0,0.0,0.0,0.0
6989586621679009819,95.29132071697038,93.28595918734645,8.611834474610434,1.0,0.0,0.0,0.0
6989586621679009820,96.84683551234596,91.62453840646772,8.633637207653338,1.0,0.0,0.0,0.0
