key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.97265850869714,107.8229293611663,9.079822857468509,1.0,0.0,0.0,0.0
6989586621679009849,114.00874668691651,44.19358675974731,8.00680581110166,1.0,0.0,0.0,0.0
6989586621679009853,107.57262810638517,50.50658357850538,8.06014544327843,1.0,0.0,0.0,0.0
6989586621679009879,137.6430071184936,68.94045527659806,8.798569970208561,1.0,0.0,0.0,0.0
6989586621679009885,134.51687884342184,57.54669379929245,8.61468180796334,1.0,0.0,0.0,0.0
6989586621679009887,131.3369667697868,54.29485428071134,8.508206704487133,1.0,0.0,0.0,0.0
6989586621679009888,129.97403703244845,52.67743302759206,8.451347748653664,1.0,0.0,0.0,0.0
6989586621679009921,101.56259395245284,-5.774447698458682,5.010853600322052,1.0,0.0,0.0,0.0
6989586621679009984,-23.402595785509245,-54.947062305210075,6.118701124666716,1.0,0.0,0.0,0.0
6989586621679009991,-27.12095164794214,-40.102753725108926,6.827905240227596,1.0,0.0,0.0,0.0
6989586621679009998,-25.714075702159366,-23.951525118331524,7.528134195007191,1.0,0.0,0.0,0.0
6989586621679010044,56.57189007548066,28.521604904748255,6.436470093475538,1.0,0.0,0.0,0.0
6989586621679010088,64.35261333464253,109.23304906048745,9.160819080701504,1.0,0.0,0.0,0.0
6989586621679010097,63.4575885457857,99.6286336008062,8.995585248668476,1.0,0.0,0.0,0.0
6989586621679010126,116.46958300572417,74.61749637542121,8.891608820920712,1.0,0.0,0.0,0.0
6989586621679010159,97.49123487611442,68.75239804641289,8.34082585966417,1.0,0.0,0.0,0.0
6989586621679010189,56.858041467583774,29.451434997625988,6.461326073477944,1.0,0.0,0.0,0.0
6989586621679010276,-26.140676877784266,-44.927680333652006,6.598685017736725,1.0,0.0,0.0,0.0
6989586621679010475,282.97619607389134,-120.31493329875829,6.67104561902657,1.0,0.0,0.0,0.0
7061644215716937772,324.0432734377814,-151.42004752363925,4.702798464445793,1.0,0.0,0.0,0.0
7061644215716937786,317.48866310867163,-175.57271795702243,3.386618150170868,1.0,0.0,0.0,0.0
7061644215716937904,26.507816583372563,-203.7235990949232,-3.5172610701920757,1.0,0.0,0.0,0.0
7061644215716938064,60.54566806456291,32.95965496645781,6.7012442900651985,1.0,0.0,0.0,0.0
7061644215716938104,118.44499417742828,53.281990484509365,8.281802226914225,1.0,0.0,0.0,0.0
7061644215716938152,89.71164046853268,-31.090849103716018,2.886776200336447,1.0,0.0,0.0,0.0
7061644215716938246,79.64378897100174,-26.15798399178827,3.2265511072367334,1.0,0.0,0.0,0.0
7133701809754865664,195.73446889773518,-8.565885470636164,7.179058773187647,1.0,0.0,0.0,0.0
7133701809754865665,193.85509900652448,-7.522671189966622,7.1984005432269935,1.0,0.0,0.0,0.0
7133701809754865666,191.54538738003606,-7.095762761586317,7.161017045179456,1.0,0.0,0.0,0.0
7133701809754865667,189.21448514670394,-7.081977163427406,7.123193588889331,1.0,0.0,0.0,0.0
7133701809754865668,187.00222181918116,-7.260339777025069,7.076850099423498,1.0,0.0,0.0,0.0
7133701809754865669,184.91851269741198,-7.534216916098985,7.080575090487884,1.0,0.0,0.0,0.0
7133701809754865670,182.6763185374928,-7.624559074892967,7.080079985132212,1.0,0.0,0.0,0.0
7133701809754865671,180.29301548905127,-7.664652341834966,7.095747462458521,1.0,0.0,0.0,0.0
7133701809754865672,178.1837918896293,-7.444665577433985,7.105754475742364,1.0,0.0,0.0,0.0
7133701809754865673,176.1962130337277,-6.882317543429373,7.171647369047566,1.0,0.0,0.0,0.0
7133701809754865674,174.37773081127497,-5.874499013723288,7.183738283568884,1.0,0.0,0.0,0.0
7133701809754865675,172.5954638042317,-4.480971928367253,7.242042499668809,1.0,0.0,0.0,0.0
7133701809754865676,170.91106248582184,-2.8385430438346546,7.356865945244312,1.0,0.0,0.0,0.0
7133701809754865677,169.19311499475847,-1.100208521099384,7.480483264807722,1.0,0.0,0.0,0.0
7133701809754865678,167.70854989205733,0.3287375383416411,7.559290722338452,1.0,0.0,0.0,0.0
7133701809754865679,166.1861493392157,1.7956767191930871,7.693020583407539,1.0,0.0,0.0,0.0
7133701809754865680,164.6807998061291,3.2446318911945284,7.811627340261876,1.0,0.0,0.0,0.0
7133701809754865681,163.01342037363852,4.860220885958618,7.869783251411056,1.0,0.0,0.0,0.0
7133701809754865682,161.33763093416525,6.38345293952211,7.986089576127136,1.0,0.0,0.0,0.0
7133701809754865683,159.6860757792487,8.003262181075785,8.050207588065996,1.0,0.0,0.0,0.0
7133701809754865684,157.93077867470524,9.51492331913035,8.174182137483132,1.0,0.0,0.0,0.0
7133701809754865685,156.22807543149307,10.995418926024454,8.24117897125103,1.0,0.0,0.0,0.0
7133701809754865686,154.5802578118556,12.562826582282199,8.350676868094936,1.0,0.0,0.0,0.0
7133701809754865687,152.74410475552315,14.130270480415065,8.441927050638798,1.0,0.0,0.0,0.0
7133701809754865688,150.98302156954256,15.72111289889751,8.551072007588925,1.0,0.0,0.0,0.0
7133701809754865689,149.20605060759453,17.353801831969108,8.665681642770931,1.0,0.0,0.0,0.0
7133701809754865690,147.44255762304164,19.001646063222786,8.806437927356951,1.0,0.0,0.0,0.0
7133701809754865692,143.83671526323562,22.55579771908964,8.785410988827175,1.0,0.0,0.0,0.0
7133701809754865693,142.1755735221715,24.241161451351264,8.727937958994517,1.0,0.0,0.0,0.0
7133701809754865694,140.53994569302887,25.922643862423215,8.722275949931383,1.0,0.0,0.0,0.0
7133701809754865695,138.8633273780922,27.542122220137244,8.720246858281774,1.0,0.0,0.0,0.0
7133701809754865696,137.40817895451704,29.081219352002332,8.802411668522389,1.0,0.0,0.0,0.0
7133701809754865697,135.82838593596844,30.584853306285247,8.802426969758994,1.0,0.0,0.0,0.0
7133701809754865698,134.3876820196485,31.99715327396885,8.85306792822627,1.0,0.0,0.0,0.0
7133701809754865699,132.90546181312396,33.48909984529792,8.873884834975396,1.0,0.0,0.0,0.0
7133701809754865700,131.32259407854215,34.933137035156186,8.819827217992678,1.0,0.0,0.0,0.0
7133701809754865702,127.98628183011454,37.619818045056725,8.633191358586878,1.0,0.0,0.0,0.0
7133701809754865703,125.96932246993178,39.21645638851049,8.411603337572288,1.0,0.0,0.0,0.0
7133701809754865704,124.08158903238551,40.16096961929081,8.21723196302541,1.0,0.0,0.0,0.0
7133701809754865705,122.11665599903299,41.02778698138324,8.148285509514801,1.0,0.0,0.0,0.0
