key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495148658,107.37181987650118,7.63634235367738,1.0,0.0,0.0,0.0
6989586621679009793,51.053889614587476,106.46900447127064,7.6745712408894695,1.0,0.0,0.0,0.0
6989586621679009794,53.273783737881736,106.43203074232025,7.720198540162326,1.0,0.0,0.0,0.0
6989586621679009795,54.60015504598518,103.93968789878298,8.956562327621025,1.0,0.0,0.0,0.0
6989586621679009796,56.21600151747152,105.5622538714409,9.032003801912305,1.0,0.0,0.0,0.0
6989586621679009797,57.7355054527999,107.40869822991903,9.135476632587261,1.0,0.0,0.0,0.0
6989586621679009798,59.066210015103756,109.04210504646632,9.16832225182718,1.0,0.0,0.0,0.0
6989586621679009799,60.47227407843667,110.6268835864214,9.191070685958438,1.0,0.0,0.0,0.0
6989586621679009800,62.06896561090442,112.08330970228839,9.223061665026583,1.0,0.0,0.0,0.0
6989586621679009801,63.796484935863724,113.35252679859204,9.212765913925871,1.0,0.0,0.0,0.0
6989586621679009802,65.53616803437339,114.48723063222222,9.248121588775943,1.0,0.0,0.0,0.0
6989586621679009803,67.66685767578994,115.69788886095607,9.224118288221419,1.0,0.0,0.0,0.0
6989586621679009804,69.93116266678079,115.86159731552085,9.214981330304237,1.0,0.0,0.0,0.0
6989586621679009805,71.9084436112031,115.04074607810985,9.18016879487403,1.0,0.0,0.0,0.0
6989586621679009806,73.55491573358877,113.78594670454287,9.149660187099624,1.0,0.0,0.0,0.0
6989586621679009807,75.11488279991028,112.1417349240973,9.125362361326891,1.0,0.0,0.0,0.0
6989586621679009808,76.62381448522741,110.40670933574884,9.093992648287728,1.0,0.0,0.0,0.0
6989586621679009809,78.02525847102864,108.818279011038,9.04147797653115,1.0,0.0,0.0,0.0
6989586621679009810,79.534574546016,107.13832611353037,9.015737115853591,1.0,0.0,0.0,0.0
6989586621679009811,80.96119008873424,105.68938144118204,9.005745008966606,1.0,0.0,0.0,0.0
6989586621679009812,82.57194339819809,104.08655308119694,8.971581830946775,1.0,0.0,0.0,0.0
6989586621679009813,84.24859370721818,102.4834145815799,8.991843953618355,1.0,0.0,0.0,0.0
