key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.71032692997979,98.61072370039767,9.021480644732755,1.0,0.0,0.0,0.0
6989586621679009819,93.86123813264867,92.48553508812967,8.853140166379514,1.0,0.0,0.0,0.0
6989586621679009824,101.62120325190861,84.64752919702563,8.723202413410904,1.0,0.0,0.0,0.0
6989586621679009857,102.2156963596037,57.4245629213298,8.262353089286075,1.0,0.0,0.0,0.0
6989586621679009901,133.53660441021083,26.253457020831238,8.39144202503156,1.0,0.0,0.0,0.0
6989586621679009929,87.86070648825776,-19.117223624485305,3.6727608735876247,1.0,0.0,0.0,0.0
6989586621679009949,54.71459859251778,-51.095862352587126,2.157702945682831,1.0,0.0,0.0,0.0
6989586621679009952,48.757981210408154,-54.425342433059136,2.3075464439443727,1.0,0.0,0.0,0.0
6989586621679009955,42.527445063443665,-57.41080482561847,2.4879187713721063,1.0,0.0,0.0,0.0
6989586621679009957,38.14755175093599,-58.99341063447808,2.642637614673078,1.0,0.0,0.0,0.0
6989586621679010014,3.3391585106561865,-13.051678349722286,7.60457263263252,1.0,0.0,0.0,0.0
6989586621679010023,22.228800811451364,-7.636805381958524,6.393253618455374,1.0,0.0,0.0,0.0
6989586621679010055,71.43352145604709,47.51546979275339,7.8623017833410005,1.0,0.0,0.0,0.0
6989586621679010056,71.28128535698168,49.781861979092746,7.984726112726699,1.0,0.0,0.0,0.0
6989586621679010076,79.97024811414465,86.86194644683462,9.163654971455298,1.0,0.0,0.0,0.0
6989586621679010079,75.31850746830614,92.0953286021215,9.294433350175904,1.0,0.0,0.0,0.0
6989586621679010100,67.27442499209587,94.93673166934283,9.295898624626952,1.0,0.0,0.0,0.0
6989586621679010141,129.3679702446749,52.64111012213682,8.244949520358167,1.0,0.0,0.0,0.0
6989586621679010160,95.23930047670729,69.64470561871806,8.609130917845755,1.0,0.0,0.0,0.0
6989586621679010446,242.27087841441767,-73.19108530471709,5.970686186600564,1.0,0.0,0.0,0.0
6989586621679010903,142.0099851294186,-208.41569917060463,-4.3164973386144885,1.0,0.0,0.0,0.0
7061644215716937754,295.9922843405394,-123.89252484724906,6.354105667206342,1.0,0.0,0.0,0.0
7061644215716937946,-44.03227097248277,-140.65258090512816,0.4487645462065888,1.0,0.0,0.0,0.0
7061644215716937984,-54.298975193882974,-59.68492330873837,7.914451694810639,1.0,0.0,0.0,0.0
7061644215716937989,-43.44809153623806,-56.04216617885791,7.747235096372233,1.0,0.0,0.0,0.0
7061644215716938036,8.900306259999509,-12.62625011173028,7.151693549656048,1.0,0.0,0.0,0.0
7133701809754865664,195.73447023663385,-8.565884948286381,7.1790587531569265,1.0,0.0,0.0,0.0
7133701809754865665,193.8634703651847,-7.522945289317583,7.1978694651917845,1.0,0.0,0.0,0.0
7133701809754865666,191.5526066124338,-7.0915905022236005,7.165514486379978,1.0,0.0,0.0,0.0
7133701809754865667,189.21664028603888,-7.077826005259867,7.130049957130091,1.0,0.0,0.0,0.0
7133701809754865668,187.02342283379514,-7.237411717184528,7.091794303573299,1.0,0.0,0.0,0.0
7133701809754865669,184.9479223119962,-7.4890326650308445,7.100219077508975,1.0,0.0,0.0,0.0
7133701809754865670,182.70852888166684,-7.564332185810775,7.100924212302807,1.0,0.0,0.0,0.0
7133701809754865671,180.35924536744037,-7.596344434370857,7.117820929289916,1.0,0.0,0.0,0.0
7133701809754865672,178.18384931663755,-7.358082495133709,7.135775991583944,1.0,0.0,0.0,0.0
7133701809754865673,176.20988656528797,-6.7938481288315,7.20684288274636,1.0,0.0,0.0,0.0
7133701809754865674,174.40520319038984,-5.786557015913821,7.225281217789448,1.0,0.0,0.0,0.0
7133701809754865675,172.608415482727,-4.358652456377604,7.267567008888694,1.0,0.0,0.0,0.0
7133701809754865676,170.93677716186855,-2.6943929277518,7.384906237761638,1.0,0.0,0.0,0.0
7133701809754865677,169.227560745513,-0.9212618460002198,7.510351403422059,1.0,0.0,0.0,0.0
7133701809754865678,167.74995219828403,0.5329631268087063,7.588150886289971,1.0,0.0,0.0,0.0
7133701809754865679,166.23454090129508,2.0242269882552373,7.719981536578945,1.0,0.0,0.0,0.0
7133701809754865680,164.74049523151356,3.494832397674323,7.841055321251056,1.0,0.0,0.0,0.0
7133701809754865681,163.1214755746512,5.105982710728547,7.899315419652569,1.0,0.0,0.0,0.0
7133701809754865682,161.45911907174062,6.65495524430706,8.020765232415636,1.0,0.0,0.0,0.0
7133701809754865683,159.78089885250313,8.338952357168754,8.068254962832974,1.0,0.0,0.0,0.0
7133701809754865684,158.0130998889643,9.909587365551316,8.19839606496367,1.0,0.0,0.0,0.0
