key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.82118879945607,62.94666880094116,7.649240754922008,1.0,0.0,0.0,0.0
6989586621679009837,108.99796550522714,60.92976262172713,7.609597225562092,1.0,0.0,0.0,0.0
6989586621679009935,82.64710010420615,-30.040591451309496,3.149899587234697,1.0,0.0,0.0,0.0
6989586621679010053,70.6458539436514,44.186596765652524,7.298115725245196,1.0,0.0,0.0,0.0
6989586621679010093,54.7203830700494,102.78104516091292,10.472082553733046,1.0,0.0,0.0,0.0
6989586621679010135,130.8553870510743,65.54030172726178,7.33342730135873,1.0,0.0,0.0,0.0
6989586621679010341,102.75735014110388,0.7423815985792837,4.519466522716879,1.0,0.0,0.0,0.0
6989586621679010469,273.0225365867489,-116.69025611906534,6.004126319846119,1.0,0.0,0.0,0.0
6989586621679010984,321.1373698727696,-170.67541452393553,1.9004033775536413,1.0,0.0,0.0,0.0
6989586621679011135,100.85201223506844,63.788922782467424,7.693581824543323,1.0,0.0,0.0,0.0
7061644215716937728,244.14748735028886,-99.67780392934651,6.017494498326623,1.0,0.0,0.0,0.0
7061644215716937729,246.15922117249806,-100.54249568597727,6.3298361836143116,1.0,0.0,0.0,0.0
7061644215716937730,248.25615660075638,-100.82260424123282,6.176181114148668,1.0,0.0,0.0,0.0
7061644215716937731,250.3641451462811,-101.66621729479454,6.1316589356951905,1.0,0.0,0.0,0.0
7061644215716937732,252.48510616081614,-102.70260201440793,6.10988715679085,1.0,0.0,0.0,0.0
7061644215716937733,254.5263417374549,-103.98447981620033,6.111175753457108,1.0,0.0,0.0,0.0
7061644215716937734,256.4882378888176,-105.50007157692224,6.077028051826455,1.0,0.0,0.0,0.0
7061644215716937735,258.4279542879189,-107.0751264685678,6.082225442532605,1.0,0.0,0.0,0.0
7061644215716937736,260.5424770771506,-108.68211383288649,6.058128745065575,1.0,0.0,0.0,0.0
7061644215716937737,262.38209067899214,-110.02906075987896,6.067649190770813,1.0,0.0,0.0,0.0
7061644215716937738,264.18764862383597,-111.2976091444706,6.059347651720236,1.0,0.0,0.0,0.0
7061644215716937739,265.99785731436356,-112.56976274509529,6.049480433195824,1.0,0.0,0.0,0.0
7061644215716937740,267.79747163649836,-113.81660835571597,6.054914713409473,1.0,0.0,0.0,0.0
7061644215716937741,269.59025682446406,-114.94230078977725,6.053095852845817,1.0,0.0,0.0,0.0
7061644215716937742,271.3750592161458,-115.96964087281141,6.027092518386461,1.0,0.0,0.0,0.0
7061644215716937743,273.1363892053638,-116.95911220021196,6.02813959056192,1.0,0.0,0.0,0.0
7061644215716937744,275.19536167778256,-118.01308406237462,6.025511077457272,1.0,0.0,0.0,0.0
7061644215716937745,277.3388473657264,-119.03439584625137,5.9841073826129305,1.0,0.0,0.0,0.0
7061644215716937746,279.4018817150317,-119.9970978234061,6.003452522889748,1.0,0.0,0.0,0.0
