key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495396537,107.37181984743061,7.63634236337296,1.0,0.0,0.0,0.0
6989586621679009793,51.053937908107486,106.46894701176308,7.674586198581025,1.0,0.0,0.0,0.0
6989586621679009794,53.27383216540697,106.43191599345336,7.720233655895695,1.0,0.0,0.0,0.0
6989586621679009795,54.56300102878783,104.13158855297584,8.863540479191565,1.0,0.0,0.0,0.0
6989586621679009796,56.195567573780984,105.74173066673825,8.918351186226765,1.0,0.0,0.0,0.0
6989586621679009797,57.73444701875431,107.5775831178945,8.998274799686817,1.0,0.0,0.0,0.0
6989586621679009798,59.08064798049,109.20434157095869,9.009932474223394,1.0,0.0,0.0,0.0
6989586621679009799,60.50111089417353,110.77952131462675,9.007912019806868,1.0,0.0,0.0,0.0
6989586621679009800,62.092983139021634,112.21068493484938,9.02221694801775,1.0,0.0,0.0,0.0
6989586621679009801,63.83090073020704,113.46450040054786,8.99278217534424,1.0,0.0,0.0,0.0
6989586621679009802,65.58483148112126,114.58446407294694,9.008651255582922,1.0,0.0,0.0,0.0
6989586621679009803,67.71498088091576,115.76942574610172,8.965871644582334,1.0,0.0,0.0,0.0
6989586621679009804,69.97318971197461,115.91467420261543,8.946947422742246,1.0,0.0,0.0,0.0
6989586621679009805,71.94049770687272,115.08092652558837,8.913082145596901,1.0,0.0,0.0,0.0
6989586621679009806,73.57555090180719,113.81267743136732,8.89285172609878,1.0,0.0,0.0,0.0
6989586621679009807,75.13871802378553,112.14916152902916,8.875467096205199,1.0,0.0,0.0,0.0
6989586621679009808,76.62940102031965,110.40257660895874,8.855982322333436,1.0,0.0,0.0,0.0
6989586621679009809,78.01722279715555,108.80246322593555,8.813838664834858,1.0,0.0,0.0,0.0
6989586621679009810,79.50938195930794,107.11314253327407,8.80045564360897,1.0,0.0,0.0,0.0
6989586621679009811,80.92253139870469,105.65311433239638,8.800686101940885,1.0,0.0,0.0,0.0
6989586621679009812,82.52053758489203,104.0354620571419,8.776941616497696,1.0,0.0,0.0,0.0
6989586621679009813,84.18722469060896,102.41617464416743,8.806129688593872,1.0,0.0,0.0,0.0
6989586621679009814,85.81559558643187,100.86230824715473,8.808284568509816,1.0,0.0,0.0,0.0
6989586621679009816,89.07469021675561,97.7199717420397,8.823252741208647,1.0,0.0,0.0,0.0
6989586621679009817,90.51781214648567,96.2862616840008,8.788650677694992,1.0,0.0,0.0,0.0
6989586621679009818,92.31116259643048,94.52568016655633,8.730833440070294,1.0,0.0,0.0,0.0
6989586621679009820,95.57497044116154,91.30716323703416,8.788781518220956,1.0,0.0,0.0,0.0
6989586621679009822,98.63705624459539,88.15553926569997,8.734775757914905,1.0,0.0,0.0,0.0
6989586621679009823,100.11053546266383,86.63979521293541,8.718454108455447,1.0,0.0,0.0,0.0
6989586621679009825,103.29142319037686,83.21875560685301,8.768857708136466,1.0,0.0,0.0,0.0
6989586621679009826,104.82174896077183,81.48808225514952,8.657805057694185,1.0,0.0,0.0,0.0
6989586621679009827,106.24235894134237,79.89959205368777,8.64005808635417,1.0,0.0,0.0,0.0
6989586621679009828,107.59112806281057,78.3953757924089,8.602470020632227,1.0,0.0,0.0,0.0
6989586621679009829,108.8046492679446,76.62577467682642,8.605904465130266,1.0,0.0,0.0,0.0
6989586621679009831,108.97716144589197,72.41558222633583,8.583598524413306,1.0,0.0,0.0,0.0
6989586621679009832,107.80866219778339,70.446074601875,8.513521037701258,1.0,0.0,0.0,0.0
6989586621679009833,106.67835808059722,68.50746407214606,8.448743021440103,1.0,0.0,0.0,0.0
6989586621679009834,106.37282943567963,66.28436932213064,8.463428820473554,1.0,0.0,0.0,0.0
6989586621679009835,106.76398298134356,64.25958177214963,8.354715349082896,1.0,0.0,0.0,0.0
6989586621679009838,109.95918088808726,58.33851407503112,8.280059775671171,1.0,0.0,0.0,0.0
6989586621679009839,111.38379263136113,56.61680891349231,8.27554985172026,1.0,0.0,0.0,0.0
6989586621679009840,112.7416511553407,55.10463277974007,8.303574990458815,1.0,0.0,0.0,0.0
6989586621679009841,114.25809544338503,53.49067191902951,8.335439195654923,1.0,0.0,0.0,0.0
