key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.36062731258014,98.4937950400269,8.806642902255879,1.0,0.0,0.0,0.0
6989586621679009819,93.52327457709777,92.38528435435515,8.697164039844745,1.0,0.0,0.0,0.0
6989586621679009824,101.29238420892226,84.55482715871405,8.642468817129018,1.0,0.0,0.0,0.0
6989586621679009857,101.95525489649167,57.30538483844736,8.279313318069601,1.0,0.0,0.0,0.0
6989586621679009901,133.46574596109693,26.21468390748644,8.414853355809024,1.0,0.0,0.0,0.0
6989586621679009929,87.8661741738768,-19.148190206547902,3.6683739613331796,1.0,0.0,0.0,0.0
6989586621679009949,54.796470903277154,-51.23524068046819,2.0721946276695395,1.0,0.0,0.0,0.0
6989586621679009952,48.949341108429024,-54.54920743782051,2.204293261268065,1.0,0.0,0.0,0.0
6989586621679009955,42.7369833522406,-57.5675682430054,2.354580898366802,1.0,0.0,0.0,0.0
6989586621679009957,38.35818725374904,-59.17402823540165,2.487290179874711,1.0,0.0,0.0,0.0
6989586621679010014,3.285419215292643,-13.444373674850516,7.154165129449341,1.0,0.0,0.0,0.0
6989586621679010023,22.16423896603622,-7.970803479053725,6.044614241455067,1.0,0.0,0.0,0.0
6989586621679010055,71.19533144917423,47.32790061842005,7.688824641847713,1.0,0.0,0.0,0.0
6989586621679010056,71.03601599999745,49.59055703242328,7.803528701914212,1.0,0.0,0.0,0.0
6989586621679010076,79.6235841349228,86.69987031135857,8.93798045008992,1.0,0.0,0.0,0.0
6989586621679010079,74.96166309171792,91.92296269550575,9.02146828824812,1.0,0.0,0.0,0.0
6989586621679010100,66.91244972963796,94.74856724051192,8.95958870910199,1.0,0.0,0.0,0.0
6989586621679010141,129.1709584678298,52.63511557026968,8.328439037693181,1.0,0.0,0.0,0.0
6989586621679010160,94.9346252027775,69.51218993443871,8.537017880399409,1.0,0.0,0.0,0.0
6989586621679010446,242.28457801869456,-73.22291048131746,6.1223686677655165,1.0,0.0,0.0,0.0
6989586621679010903,142.77114543970765,-208.37413504663812,-3.559836902797453,1.0,0.0,0.0,0.0
7061644215716937754,295.9958360969161,-123.88864290851333,7.023564259379407,1.0,0.0,0.0,0.0
7061644215716937946,-43.53898339722513,-141.24247330152497,0.07251346735850384,1.0,0.0,0.0,0.0
7061644215716937984,-54.16652100437968,-60.292836692795916,7.25943220430576,1.0,0.0,0.0,0.0
7061644215716937989,-43.33000103813476,-56.60585177901684,7.142583581286118,1.0,0.0,0.0,0.0
7061644215716938036,8.847808899481585,-13.001836388891709,6.73436068249365,1.0,0.0,0.0,0.0
7133701809754865664,195.7344701390176,-8.565884805906617,7.179058752869336,1.0,0.0,0.0,0.0
7133701809754865665,193.86434030622866,-7.52140993374963,7.198060932312853,1.0,0.0,0.0,0.0
7133701809754865666,191.5520494644911,-7.087168526842231,7.1662491255922305,1.0,0.0,0.0,0.0
7133701809754865667,189.21471446357927,-7.070518618780778,7.13060306560471,1.0,0.0,0.0,0.0
7133701809754865668,187.01111090068858,-7.224428340914037,7.08745523648839,1.0,0.0,0.0,0.0
7133701809754865669,184.92912414506492,-7.470518530054016,7.093421713352239,1.0,0.0,0.0,0.0
7133701809754865670,182.7098555605325,-7.541785621463945,7.109386775391061,1.0,0.0,0.0,0.0
7133701809754865671,180.35018305279166,-7.570956094774903,7.124106079619785,1.0,0.0,0.0,0.0
7133701809754865672,178.21956910888295,-7.344725872328614,7.141762519433391,1.0,0.0,0.0,0.0
7133701809754865673,176.24189859852277,-6.784618363435664,7.212254099692392,1.0,0.0,0.0,0.0
7133701809754865674,174.43675206288734,-5.782689802082856,7.231517831816453,1.0,0.0,0.0,0.0
7133701809754865675,172.57031141171018,-4.302687926659778,7.263997417154958,1.0,0.0,0.0,0.0
7133701809754865676,170.9111092171548,-2.652490164430335,7.379875878932662,1.0,0.0,0.0,0.0
7133701809754865677,169.1926512487855,-0.8745296711084467,7.491500269507807,1.0,0.0,0.0,0.0
7133701809754865678,167.7031218119503,0.584598203429399,7.582138626994372,1.0,0.0,0.0,0.0
7133701809754865679,166.1812976898731,2.078799309387618,7.71027397285483,1.0,0.0,0.0,0.0
7133701809754865680,164.68460586662212,3.548793271721108,7.825710666866685,1.0,0.0,0.0,0.0
7133701809754865681,163.05186086144337,5.165008652661007,7.876297052158598,1.0,0.0,0.0,0.0
7133701809754865682,161.38761997465892,6.709855674966547,8.003288623134935,1.0,0.0,0.0,0.0
7133701809754865683,159.74719477537144,8.350947287566301,8.064715413245953,1.0,0.0,0.0,0.0
7133701809754865684,157.98636742795742,9.914986704424615,8.201262865704617,1.0,0.0,0.0,0.0
7133701809754865685,156.28900646708448,11.431541095243361,8.27432906000653,1.0,0.0,0.0,0.0
7133701809754865686,154.65834127215592,13.023014871897507,8.388304418590334,1.0,0.0,0.0,0.0
7133701809754865687,152.84866366695672,14.609807308596592,8.488605922540915,1.0,0.0,0.0,0.0
7133701809754865688,151.11157898846557,16.222173135728575,8.605152787529576,1.0,0.0,0.0,0.0
7133701809754865689,149.33235957696976,17.886539644471952,8.724742969433143,1.0,0.0,0.0,0.0
7133701809754865690,147.57975278458113,19.544316942363427,8.868851014533684,1.0,0.0,0.0,0.0
