key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.96323822309563,-39.28060751705854,4.352544344636656,1.0,0.0,0.0,0.0
6989586621679009980,-0.33018294055423403,-74.15669311996669,8.429817197863851,1.0,0.0,0.0,0.0
6989586621679010040,53.74077083683822,14.520343747158549,8.096192534774234,1.0,0.0,0.0,0.0
6989586621679010084,65.58615197425948,97.59026549048814,11.002740232078642,1.0,0.0,0.0,0.0
6989586621679010225,-3.9949802073442187,-25.708349432585567,10.65490135068237,1.0,0.0,0.0,0.0
6989586621679011082,190.98614774016076,-8.34192475883689,7.1251688607487536,1.0,0.0,0.0,0.0
7061644215716937731,56.624308878844424,106.85228218755996,11.231141149741688,1.0,0.0,0.0,0.0
7061644215716937732,56.97007491583112,104.58542965973,11.193071937267913,1.0,0.0,0.0,0.0
7061644215716937734,58.57458069466251,100.8572510785799,11.082649204695999,1.0,0.0,0.0,0.0
7061644215716937735,59.90080625643844,99.11370686157022,11.058582511281239,1.0,0.0,0.0,0.0
7061644215716937738,65.01949606357265,95.16371313118859,10.924618640013543,1.0,0.0,0.0,0.0
7061644215716937745,76.99774162914784,86.45162430561652,10.474064296819147,1.0,0.0,0.0,0.0
7061644215716937749,83.70894846291888,81.08021329585225,10.175104488828758,1.0,0.0,0.0,0.0
7061644215716937750,85.36933923124396,79.55862892463558,10.106017361153398,1.0,0.0,0.0,0.0
7061644215716937751,86.99223518470127,78.0516891368229,10.032191775085556,1.0,0.0,0.0,0.0
7061644215716937754,92.04222796120642,73.56460096270443,9.831158974243216,1.0,0.0,0.0,0.0
7061644215716937757,97.18417118308311,69.26511708888751,9.612932848071667,1.0,0.0,0.0,0.0
7133701809754865703,343.12880642765055,-115.82357511808111,2.9373431076611913,1.0,0.0,0.0,0.0
7133701809754865717,356.1299577257374,-140.55071354221602,1.8464689418264688,1.0,0.0,0.0,0.0
7133701809754865743,298.0907890371931,-173.38425349769162,-0.8891118530946018,1.0,0.0,0.0,0.0
7133701809754865973,18.891693308882015,-21.885111693076123,8.939545557080269,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111287652,-8.565884314982318,7.1790587500614205,1.0,0.0,0.0,0.0
7205759403792793601,193.87035030886693,-7.521658124478364,7.1992729706611955,1.0,0.0,0.0,0.0
7205759403792793602,191.56768763369672,-7.085837502807725,7.166578219206622,1.0,0.0,0.0,0.0
7205759403792793603,189.23116179819,-7.069170442093316,7.131741350217649,1.0,0.0,0.0,0.0
7205759403792793604,187.07010136969546,-7.204119638434778,7.094257634138171,1.0,0.0,0.0,0.0
7205759403792793605,184.9760572906535,-7.45699508397532,7.113491688825042,1.0,0.0,0.0,0.0
7205759403792793606,182.7183959685722,-7.525906860951622,7.117504988470997,1.0,0.0,0.0,0.0
7205759403792793607,180.3202851074963,-7.551947149049166,7.147250867469502,1.0,0.0,0.0,0.0
7205759403792793608,178.21201233702925,-7.308122493721318,7.167067720287788,1.0,0.0,0.0,0.0
7205759403792793609,176.2532479951405,-6.740335788370507,7.2350317387822844,1.0,0.0,0.0,0.0
7205759403792793610,174.46383449202293,-5.731827285080849,7.2510386290944515,1.0,0.0,0.0,0.0
7205759403792793611,172.70669014227957,-4.324105613517291,7.3012536416786675,1.0,0.0,0.0,0.0
7205759403792793612,171.05179037479817,-2.6588133860900833,7.416899756905737,1.0,0.0,0.0,0.0
7205759403792793613,169.36037937004318,-0.8898433213142924,7.544038021583226,1.0,0.0,0.0,0.0
7205759403792793614,167.89312760202637,0.566785081042649,7.626686622888984,1.0,0.0,0.0,0.0
7205759403792793615,166.3893896145511,2.0596635230899474,7.764484034894567,1.0,0.0,0.0,0.0
7205759403792793616,164.90172903152538,3.5363305445028645,7.890053425296228,1.0,0.0,0.0,0.0
7205759403792793617,163.28860694631075,5.157124705524443,7.950511941044046,1.0,0.0,0.0,0.0
7205759403792793618,161.63569223852662,6.71120985519948,8.07374999242051,1.0,0.0,0.0,0.0
7205759403792793619,160.01930751320884,8.350946666413064,8.148769210978385,1.0,0.0,0.0,0.0
7205759403792793620,158.2994060174495,9.885008634399082,8.28453965760709,1.0,0.0,0.0,0.0
7205759403792793621,156.61501849259275,11.40139079492236,8.372342163339788,1.0,0.0,0.0,0.0
7205759403792793622,155.0010501087018,12.984157527966797,8.499020201620256,1.0,0.0,0.0,0.0
7205759403792793623,153.2006210478131,14.567670103186403,8.610301307622784,1.0,0.0,0.0,0.0
7205759403792793624,151.4714506265245,16.178906545676163,8.736427948479284,1.0,0.0,0.0,0.0
7205759403792793625,149.67901704323862,17.840346629960937,8.866167494467893,1.0,0.0,0.0,0.0
7205759403792793626,147.92617126978178,19.474473112499055,9.020868907355064,1.0,0.0,0.0,0.0
7205759403792793627,146.0860473240385,21.260717186740212,9.017661643294737,1.0,0.0,0.0,0.0
7205759403792793628,144.37084050058905,22.96778671144698,9.04884759361459,1.0,0.0,0.0,0.0
7205759403792793629,142.68717054450622,24.642773437726575,9.01895100490545,1.0,0.0,0.0,0.0
7205759403792793630,141.03203932457143,26.307948651831335,9.035234737771347,1.0,0.0,0.0,0.0
7205759403792793631,139.34274087267468,27.889005723752067,9.051522992173624,1.0,0.0,0.0,0.0
7205759403792793632,137.84677413277973,29.386660113650077,9.150207106924816,1.0,0.0,0.0,0.0
7205759403792793633,136.22421400106722,30.842179682091015,9.16728988466707,1.0,0.0,0.0,0.0
7205759403792793634,134.69155314397645,32.17779745437872,9.240555305343632,1.0,0.0,0.0,0.0
7205759403792793635,133.14345538339114,33.59213528098416,9.279183364993726,1.0,0.0,0.0,0.0
7205759403792793636,131.5135050157664,34.913892989978216,9.251157428719063,1.0,0.0,0.0,0.0
7205759403792793637,129.91574271824203,36.166481515520815,9.253387547761761,1.0,0.0,0.0,0.0
7205759403792793638,128.1557757482639,37.45009475142387,9.119544257382294,1.0,0.0,0.0,0.0
7205759403792793639,126.02537738628236,38.876052355658814,8.940395737314148,1.0,0.0,0.0,0.0
7205759403792793640,124.06383863422681,39.674095511377686,8.77660613053809,1.0,0.0,0.0,0.0
7205759403792793641,122.03136343774926,40.392079442408985,8.733665070618848,1.0,0.0,0.0,0.0
7205759403792793642,119.97354453955545,40.899616791068325,8.747227912118769,1.0,0.0,0.0,0.0
7205759403792793643,117.91369079576292,41.382218398210725,8.764259745369323,1.0,0.0,0.0,0.0
7205759403792793644,115.82700052075998,41.99455827849936,8.753941278119232,1.0,0.0,0.0,0.0
7205759403792793645,113.81266039238844,42.82856740151647,8.762855080789565,1.0,0.0,0.0,0.0
7205759403792793646,111.85326576315816,43.98322520565886,8.790871646215935,1.0,0.0,0.0,0.0
7205759403792793647,109.90399819845324,45.43442987206182,8.817947517115684,1.0,0.0,0.0,0.0
7205759403792793648,108.06351233773464,46.97946116071193,8.882513938888911,1.0,0.0,0.0,0.0
7205759403792793649,106.31074866808378,48.54475967184414,8.932271383717246,1.0,0.0,0.0,0.0
7205759403792793650,104.68156146296175,50.14415994161664,8.983728155850077,1.0,0.0,0.0,0.0
7205759403792793651,103.30092690578405,51.802945518486275,9.043259648220246,1.0,0.0,0.0,0.0
7205759403792793652,102.01146829224491,53.910724068153854,9.086224433490283,1.0,0.0,0.0,0.0
7205759403792793653,101.36321759923526,55.857339001971894,9.135753996817193,1.0,0.0,0.0,0.0
7205759403792793654,101.64671212338945,57.8996499341303,9.200524853058411,1.0,0.0,0.0,0.0
7205759403792793655,103.06015834134924,59.417864067143924,9.283464335239977,1.0,0.0,0.0,0.0
7205759403792793656,105.2705353381449,59.81252025040006,9.29654080066178,1.0,0.0,0.0,0.0
7205759403792793657,107.3146908700961,58.823942200390505,9.272960399727308,1.0,0.0,0.0,0.0
7205759403792793658,108.88243492406433,57.52707468589142,9.274363457982895,1.0,0.0,0.0,0.0
7205759403792793659,110.40006806093575,56.151380631438975,9.21925325649556,1.0,0.0,0.0,0.0
7205759403792793660,111.8477718837876,54.71283443222345,9.176919371943084,1.0,0.0,0.0,0.0
7205759403792793661,113.35394021212988,53.204462885067386,9.233249877613167,1.0,0.0,0.0,0.0
7205759403792793662,114.8549292601991,51.82778708583256,9.106544471001705,1.0,0.0,0.0,0.0
7205759403792793663,116.4507920746979,50.46230181833972,9.048815367311493,1.0,0.0,0.0,0.0
7205759403792793664,118.23501629876124,49.174332397635844,8.987957440289946,1.0,0.0,0.0,0.0
7205759403792793665,120.18030795155389,48.31420502606924,8.95010256247045,1.0,0.0,0.0,0.0
7205759403792793666,122.20449348214579,48.013511999108864,8.92935207404945,1.0,0.0,0.0,0.0
7205759403792793667,124.29845159765685,48.36022170550269,8.898602180526524,1.0,0.0,0.0,0.0
7205759403792793668,126.4649935780996,49.34459929667907,8.881443799271986,1.0,0.0,0.0,0.0
7205759403792793669,128.36097922651768,50.91724977766706,8.899822708511534,1.0,0.0,0.0,0.0
7205759403792793670,129.73302409087032,52.45742435860058,8.925744911400166,1.0,0.0,0.0,0.0
7205759403792793671,130.929213929411,54.13534289225965,8.941888362604354,1.0,0.0,0.0,0.0
7205759403792793672,132.08530549613667,56.3018948841328,9.017522659474265,1.0,0.0,0.0,0.0
7205759403792793673,132.564521571847,58.66175830499917,9.071432274223916,1.0,0.0,0.0,0.0
7205759403792793674,132.34379892912142,60.9322147174434,9.149299297121813,1.0,0.0,0.0,0.0
7205759403792793675,131.4935563492036,63.15875200866777,9.225911459597459,1.0,0.0,0.0,0.0
7205759403792793676,129.98223665900522,65.1733235085428,9.29150804042664,1.0,0.0,0.0,0.0
7205759403792793677,128.4441061502666,66.50257092285374,9.316205086435058,1.0,0.0,0.0,0.0
7205759403792793678,126.76941354972648,67.73508046742835,9.342325787403695,1.0,0.0,0.0,0.0
7205759403792793679,125.14267847801167,68.97198559272192,9.379287805034583,1.0,0.0,0.0,0.0
7205759403792793680,123.34521821526164,70.57985480114235,9.408328533522209,1.0,0.0,0.0,0.0
7205759403792793681,121.94765119768812,72.45008239217997,9.456218107420375,1.0,0.0,0.0,0.0
7205759403792793682,121.08093046878831,74.42425993740576,9.487011803268363,1.0,0.0,0.0,0.0
7205759403792793683,120.86092492355029,76.58759161318785,9.519596019043954,1.0,0.0,0.0,0.0
7205759403792793684,121.9693666888249,78.4786194007444,9.551404568314469,1.0,0.0,0.0,0.0
7205759403792793685,124.02936825366082,79.05200913937976,9.48622014864638,1.0,0.0,0.0,0.0
7205759403792793686,125.91355151160832,78.23193568237761,9.4141944551187,1.0,0.0,0.0,0.0
7205759403792793687,127.59356057389722,76.88509177588244,9.413524678605832,1.0,0.0,0.0,0.0
7205759403792793688,128.955305827262,75.7354510092705,9.366874927325991,1.0,0.0,0.0,0.0
7205759403792793689,130.58946651118345,74.1372268078412,9.326024823394018,1.0,0.0,0.0,0.0
7205759403792793690,131.92441646147523,72.65846464496192,9.309261839697772,1.0,0.0,0.0,0.0
7205759403792793691,133.38620202950554,71.10054568376557,9.255064305185158,1.0,0.0,0.0,0.0
7205759403792793692,134.84353053505538,69.60825622199569,9.213142172261154,1.0,0.0,0.0,0.0
7205759403792793693,136.21108421905328,68.16417945487485,9.179766698665953,1.0,0.0,0.0,0.0
7205759403792793694,137.477695985123,65.96167050189558,9.183315620236622,1.0,0.0,0.0,0.0
7205759403792793695,137.85439324752565,63.589270356186546,9.10474080341454,1.0,0.0,0.0,0.0
7205759403792793696,137.4294310487749,61.45660583240605,9.082347531897371,1.0,0.0,0.0,0.0
7205759403792793697,136.35755512697617,59.63321258704019,9.037603461342897,1.0,0.0,0.0,0.0
7205759403792793698,134.7760033106106,58.02939678698612,9.00832421380573,1.0,0.0,0.0,0.0
7205759403792793699,132.98021712581286,56.4447352583111,8.983841998353771,1.0,0.0,0.0,0.0
7205759403792793700,131.47962690493293,55.063371552734345,8.979721600763094,1.0,0.0,0.0,0.0
7205759403792793701,129.901682662652,53.58865196912933,8.975985614567218,1.0,0.0,0.0,0.0
7205759403792793702,128.29837637461796,52.08178967341389,8.949530119029175,1.0,0.0,0.0,0.0
7205759403792793703,126.73403373807407,50.63790126281501,8.936326347746672,1.0,0.0,0.0,0.0
7205759403792793704,124.67645939399213,48.96970998547088,8.896511894005652,1.0,0.0,0.0,0.0
7205759403792793705,122.4994132565644,48.260924530353385,8.917714706907237,1.0,0.0,0.0,0.0
7205759403792793706,120.39786477518824,48.56320636020907,8.932583560050164,1.0,0.0,0.0,0.0
7205759403792793707,118.6564489268816,49.67257118443275,8.984217651786842,1.0,0.0,0.0,0.0
7205759403792793708,116.94591720755534,51.098615391063454,9.033804151896733,1.0,0.0,0.0,0.0
7205759403792793709,115.46740752769453,52.61136608936903,9.055045524763122,1.0,0.0,0.0,0.0
7205759403792793710,113.96981763779688,54.14227668522099,9.210955907108861,1.0,0.0,0.0,0.0
7205759403792793711,112.54512896149079,55.501168979276365,9.132042714111668,1.0,0.0,0.0,0.0
7205759403792793712,110.8720198407417,57.01562121938848,9.20334105324598,1.0,0.0,0.0,0.0
7205759403792793713,109.23357832295206,58.573369082966984,9.244444302287164,1.0,0.0,0.0,0.0
7205759403792793714,107.77530437344322,59.96800386997958,9.290156508586985,1.0,0.0,0.0,0.0
7205759403792793715,106.24108331293264,61.313729729551724,9.371320728491344,1.0,0.0,0.0,0.0
7205759403792793716,104.52406921297752,62.70808809539022,9.414851441753935,1.0,0.0,0.0,0.0
7205759403792793717,102.75831987819615,64.1915709963627,9.477993020242707,1.0,0.0,0.0,0.0
7205759403792793718,100.94072354913911,65.6178462153067,9.56512470413746,1.0,0.0,0.0,0.0
7205759403792793719,99.05447152080369,67.17955477607566,9.573745531145528,1.0,0.0,0.0,0.0
7205759403792793720,97.10457397029207,68.7913165250577,9.604800343590563,1.0,0.0,0.0,0.0
7205759403792793721,95.1470809623855,70.4725769231134,9.644316193271179,1.0,0.0,0.0,0.0
7205759403792793722,93.63024067944924,71.80164915172377,9.727217733252031,1.0,0.0,0.0,0.0
7205759403792793723,91.51076281200545,73.62157789861988,9.828523092214327,1.0,0.0,0.0,0.0
7205759403792793724,89.47422565839823,75.3342267349491,9.918700936268822,1.0,0.0,0.0,0.0
7205759403792793725,87.89070067928381,76.75107749865911,10.021569686090546,1.0,0.0,0.0,0.0
7205759403792793726,85.82487578083774,78.53815378681416,10.236872638579255,1.0,0.0,0.0,0.0
7205759403792793727,84.19977036330027,79.82478361106126,10.231120429640402,1.0,0.0,0.0,0.0
7205759403792793728,82.5571173033399,81.02833932096547,10.276449557263968,1.0,0.0,0.0,0.0
7205759403792793729,80.9776903760389,82.29913373974392,10.405860966467655,1.0,0.0,0.0,0.0
7205759403792793730,79.0607336782453,83.84996749865692,10.432777513598369,1.0,0.0,0.0,0.0
7205759403792793731,77.00755879115133,85.5065249432812,10.52525223530373,1.0,0.0,0.0,0.0
7205759403792793732,75.24317350577361,86.97373394175477,10.626306558898841,1.0,0.0,0.0,0.0
7205759403792793733,73.488746570233,88.51781912185223,10.715374578585235,1.0,0.0,0.0,0.0
7205759403792793734,71.61748844082794,90.08328317426401,10.718034075102837,1.0,0.0,0.0,0.0
7205759403792793735,69.66552264512109,91.72997923151574,10.867368886400312,1.0,0.0,0.0,0.0
7205759403792793736,67.72003897604623,93.4499357582259,10.913807720286364,1.0,0.0,0.0,0.0
7205759403792793737,65.8905352527811,95.07854778298352,10.974455221069867,1.0,0.0,0.0,0.0
7205759403792793738,64.11516722537414,96.68822090608288,10.932523859865473,1.0,0.0,0.0,0.0
7205759403792793739,62.41103070257467,98.27558401889,11.063271531938499,1.0,0.0,0.0,0.0
7205759403792793740,60.83542826260048,99.79180124380912,11.090317394845934,1.0,0.0,0.0,0.0
7205759403792793741,59.37834658629334,101.31991302271379,11.1665861293481,1.0,0.0,0.0,0.0
7205759403792793742,58.32055192426525,103.0307113965588,11.219832608295947,1.0,0.0,0.0,0.0
7205759403792793743,57.88909130126059,105.34036855885252,11.173587227938931,1.0,0.0,0.0,0.0
7205759403792793744,58.34311350758662,107.56003305388876,11.14879687566623,1.0,0.0,0.0,0.0
7205759403792793745,59.62459459159527,109.39716581652038,11.142688397036324,1.0,0.0,0.0,0.0
7205759403792793746,61.46543200493233,110.61495633882477,11.160571750448018,1.0,0.0,0.0,0.0
7205759403792793747,63.61240649468146,111.6111748375438,11.110634586457943,1.0,0.0,0.0,0.0
7205759403792793748,65.66622733323948,112.11003966801302,10.99890217784268,1.0,0.0,0.0,0.0
7205759403792793749,67.79739074883337,111.83424399639884,10.923436760702515,1.0,0.0,0.0,0.0
7205759403792793750,69.95388257222473,110.95243335181632,10.858048342006771,1.0,0.0,0.0,0.0
7205759403792793751,72.03222766087994,109.54873378108826,10.806550449826128,1.0,0.0,0.0,0.0
7205759403792793752,73.5859499259509,108.13820672852293,10.739020072261518,1.0,0.0,0.0,0.0
7205759403792793753,75.18201595932544,106.5727947835269,10.66207732939312,1.0,0.0,0.0,0.0
7205759403792793754,76.84140768160185,104.88036642352291,10.599509867432612,1.0,0.0,0.0,0.0
7205759403792793755,78.57389352412063,103.1594024306535,10.528464158436975,1.0,0.0,0.0,0.0
7205759403792793756,80.39655249911588,101.47630788229996,10.502932506768932,1.0,0.0,0.0,0.0
7205759403792793757,82.33554300525492,99.79397351344954,10.454925288899881,1.0,0.0,0.0,0.0
7205759403792793758,84.40180724592207,98.1613171763733,10.400243312393254,1.0,0.0,0.0,0.0
7205759403792793759,86.00453341535793,96.94141266043317,10.297827487140083,1.0,0.0,0.0,0.0
7205759403792793760,87.60970565143838,95.70627223950716,10.307472758381763,1.0,0.0,0.0,0.0
7205759403792793761,89.24787094055017,94.44808264442626,10.26523274096938,1.0,0.0,0.0,0.0
7205759403792793762,90.89070411785356,93.20828396813958,10.192543948873473,1.0,0.0,0.0,0.0
7205759403792793763,92.58271436690598,91.93075110237017,10.14652221793606,1.0,0.0,0.0,0.0
7205759403792793764,94.27865553344475,90.57350832192473,10.093038725027633,1.0,0.0,0.0,0.0
7205759403792793765,95.91681455400618,89.24047163623561,10.068570252928156,1.0,0.0,0.0,0.0
7205759403792793766,97.49321601483307,87.9151305122957,10.00752004403316,1.0,0.0,0.0,0.0
7205759403792793767,99.00135570975932,86.59502985719517,9.97001072349355,1.0,0.0,0.0,0.0
7205759403792793768,100.91221140319011,84.84474750924502,9.927720164939325,1.0,0.0,0.0,0.0
7205759403792793769,102.70315763028903,83.11012702252647,9.86297129062405,1.0,0.0,0.0,0.0
7205759403792793770,104.33940179514858,81.30649915076833,9.855424373409935,1.0,0.0,0.0,0.0
7205759403792793771,105.73246128548908,79.43811659239071,9.76080227237326,1.0,0.0,0.0,0.0
7205759403792793772,106.81263876011184,77.52828435669592,9.767153217586705,1.0,0.0,0.0,0.0
7205759403792793773,107.54747822822365,75.59448245673472,9.761188511154012,1.0,0.0,0.0,0.0
7205759403792793774,107.84572273473167,73.22028756299085,9.676914192646791,1.0,0.0,0.0,0.0
7205759403792793775,107.54859617283397,70.98267546815298,9.65091726021941,1.0,0.0,0.0,0.0
7205759403792793776,106.80602351819329,68.95377916817142,9.59443988315963,1.0,0.0,0.0,0.0
7205759403792793777,105.59403275184147,67.2797912302767,9.568623260601308,1.0,0.0,0.0,0.0
7205759403792793778,103.56278823555506,66.06569216924368,9.526857315230615,1.0,0.0,0.0,0.0
7205759403792793779,101.26853257364901,65.6374544988203,9.53745863357028,1.0,0.0,0.0,0.0
7205759403792793780,99.10293345154119,65.75080707073663,9.55268263207093,1.0,0.0,0.0,0.0
7205759403792793781,96.79185992774455,66.49472280899973,9.56903784570038,1.0,0.0,0.0,0.0
7205759403792793782,94.9500140479883,67.37806333718859,9.633888096444407,1.0,0.0,0.0,0.0
7205759403792793783,93.18792832905304,68.3765202265563,9.698475277111523,1.0,0.0,0.0,0.0
7205759403792793784,91.17631491623197,69.74291661044946,9.759991859066831,1.0,0.0,0.0,0.0
7205759403792793785,89.25616396637375,70.69507342990838,9.81501357779478,1.0,0.0,0.0,0.0
7205759403792793786,87.18440326048629,70.57505690035232,9.83748852876191,1.0,0.0,0.0,0.0
7205759403792793787,85.41191541850397,69.29861270978977,9.809416881303589,1.0,0.0,0.0,0.0
7205759403792793788,83.75251923825583,67.81659350377704,9.76189953487412,1.0,0.0,0.0,0.0
7205759403792793789,82.23585313151968,66.24856742398438,9.670237426548171,1.0,0.0,0.0,0.0
7205759403792793790,80.60792240677614,64.60690611716385,9.660616575181225,1.0,0.0,0.0,0.0
7205759403792793791,78.87972648096589,62.717785574418464,9.615378571889236,1.0,0.0,0.0,0.0
7205759403792793792,77.44781680599722,61.278856907736504,9.583993379532595,1.0,0.0,0.0,0.0
7205759403792793793,75.88734207255324,59.55299481602123,9.58372505520874,1.0,0.0,0.0,0.0
7205759403792793794,74.43372967833311,57.66829888579689,9.568452846291969,1.0,0.0,0.0,0.0
7205759403792793795,73.19209187679837,55.58275391458802,9.513763641180434,1.0,0.0,0.0,0.0
7205759403792793796,72.22824452959617,53.23191430446088,9.499361737312228,1.0,0.0,0.0,0.0
7205759403792793797,71.6290133327376,50.72213769739158,9.432193192283428,1.0,0.0,0.0,0.0
7205759403792793798,71.32086043033279,48.401227178160376,9.374436213112292,1.0,0.0,0.0,0.0
7205759403792793799,71.1244854510572,46.011931952628025,9.235508213153231,1.0,0.0,0.0,0.0
7205759403792793800,70.95355703250256,43.614617066441944,9.150334586047512,1.0,0.0,0.0,0.0
7205759403792793801,70.76835695408512,41.290822768006116,9.058822517087176,1.0,0.0,0.0,0.0
7205759403792793802,70.25199686244943,39.05769666717864,8.932468887187087,1.0,0.0,0.0,0.0
7205759403792793803,69.37119217040083,37.035276912118555,8.850204719453682,1.0,0.0,0.0,0.0
7205759403792793804,68.09264271414263,35.0492880835501,8.772250296908934,1.0,0.0,0.0,0.0
7205759403792793805,66.67124647034842,33.07429139992231,8.669199845223908,1.0,0.0,0.0,0.0
7205759403792793806,65.10978146396312,31.00750863939982,8.57720547359722,1.0,0.0,0.0,0.0
7205759403792793807,63.882512519665234,29.43215816625044,8.504391502765117,1.0,0.0,0.0,0.0
7205759403792793808,62.64567556133832,27.818021589575864,8.455451060844458,1.0,0.0,0.0,0.0
7205759403792793809,61.392009953374526,26.147836321623487,8.361688456070757,1.0,0.0,0.0,0.0
7205759403792793810,60.146251905466436,24.410060025444576,8.289202720967998,1.0,0.0,0.0,0.0
7205759403792793811,58.851969779185126,22.662099665831356,8.225505095798678,1.0,0.0,0.0,0.0
7205759403792793812,57.51329143688172,20.9053644194443,8.187017101147871,1.0,0.0,0.0,0.0
7205759403792793813,56.1614964902591,19.177960612917172,8.143169635899941,1.0,0.0,0.0,0.0
7205759403792793814,54.793049600870795,17.42854937001442,8.129526137991984,1.0,0.0,0.0,0.0
7205759403792793815,53.47815719540582,15.64363470881633,8.139729001888044,1.0,0.0,0.0,0.0
7205759403792793816,52.19198047743441,13.844086223775339,8.158171481871207,1.0,0.0,0.0,0.0
7205759403792793817,50.89887231971171,12.013223792529757,8.163284593682638,1.0,0.0,0.0,0.0
7205759403792793818,49.62445458167427,10.142050163860569,8.206788713972253,1.0,0.0,0.0,0.0
7205759403792793819,48.384592501882494,8.336895988628143,8.145131627027633,1.0,0.0,0.0,0.0
7205759403792793820,47.11517598671268,6.573956847437557,8.148156090009362,1.0,0.0,0.0,0.0
7205759403792793821,45.819538167992285,4.813400258966217,8.152200357169699,1.0,0.0,0.0,0.0
7205759403792793822,44.47853819294571,3.030487009143874,8.158456969548912,1.0,0.0,0.0,0.0
7205759403792793823,43.13819497689705,1.2757642964833573,8.160152915574464,1.0,0.0,0.0,0.0
7205759403792793824,41.80469924627647,-0.4474517109776306,8.129778578888544,1.0,0.0,0.0,0.0
7205759403792793825,40.48162763918704,-2.160604350565208,8.146446281199536,1.0,0.0,0.0,0.0
7205759403792793826,39.153156639337766,-3.8951183176015944,8.12999966807974,1.0,0.0,0.0,0.0
7205759403792793827,37.847892785731936,-5.620979178119632,8.13355296688069,1.0,0.0,0.0,0.0
7205759403792793828,36.52279586338516,-7.3706775171052294,8.145632451213082,1.0,0.0,0.0,0.0
7205759403792793829,35.22603483228231,-9.074668277064191,8.15490660571312,1.0,0.0,0.0,0.0
7205759403792793830,33.9188534432946,-10.78825365226251,8.166966967488197,1.0,0.0,0.0,0.0
7205759403792793831,32.58764268026896,-12.546106585306788,8.178805791136364,1.0,0.0,0.0,0.0
7205759403792793832,31.2501545968239,-14.204751846951176,8.177929117803348,1.0,0.0,0.0,0.0
7205759403792793833,29.8297827173133,-15.786114787309783,8.205572444631125,1.0,0.0,0.0,0.0
7205759403792793834,28.285922304472752,-17.22320944195274,8.26744178071523,1.0,0.0,0.0,0.0
7205759403792793835,26.594069119113275,-18.514775927549326,8.393005985092026,1.0,0.0,0.0,0.0
7205759403792793836,24.76823042574458,-19.64023407690976,8.486421171142533,1.0,0.0,0.0,0.0
7205759403792793837,22.89124558203928,-20.558088238960124,8.598675936624835,1.0,0.0,0.0,0.0
7205759403792793838,20.939817097744644,-21.333055385510495,8.74628782817005,1.0,0.0,0.0,0.0
7205759403792793839,19.02439201589727,-21.994589705065188,8.878892441423023,1.0,0.0,0.0,0.0
7205759403792793840,17.031678734261224,-22.652883266435264,9.003914143937138,1.0,0.0,0.0,0.0
7205759403792793841,14.485657355690844,-23.356440428026364,9.351201476050305,1.0,0.0,0.0,0.0
7205759403792793842,11.909416005818924,-24.020868530046737,9.628682153691,1.0,0.0,0.0,0.0
7205759403792793843,9.482982827363077,-24.53306261357832,9.847055346271267,1.0,0.0,0.0,0.0
7205759403792793844,7.201762640863458,-24.869987852658195,10.086975591995104,1.0,0.0,0.0,0.0
7205759403792793845,5.086766921405845,-25.165238918842174,10.246652992036596,1.0,0.0,0.0,0.0
7205759403792793846,2.6715446208546076,-25.40767491450969,10.407572502652197,1.0,0.0,0.0,0.0
7205759403792793847,0.4781274670782722,-25.711194654010445,10.520236016313675,1.0,0.0,0.0,0.0
7205759403792793848,-1.7251802155362137,-26.174280397916007,10.561673984034543,1.0,0.0,0.0,0.0
7205759403792793849,-4.033429380103647,-26.828559353576573,10.701874175764969,1.0,0.0,0.0,0.0
7205759403792793850,-6.269715279101292,-27.630610417182666,10.788219691706256,1.0,0.0,0.0,0.0
7205759403792793851,-8.530020091876057,-28.618728913877447,10.84386865270123,1.0,0.0,0.0,0.0
