key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.90658880298133,56.03025839248379,8.719787447367686,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.73636009033648,-16.383132438998693,4.1045718248875795,1.0,0.0,0.0,0.0
6989586621679009949,54.461635727721166,-50.101644251094996,2.1154919831379924,1.0,0.0,0.0,0.0
6989586621679010116,96.48588804148002,73.03649052474532,8.53311838979631,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.83824195606635,105.28741710934207,8.939443324566945,1.0,0.0,0.0,0.0
7061644215716937736,63.67579514142712,100.03543991283192,8.84552144045461,1.0,0.0,0.0,0.0
7061644215716937737,65.33397873820405,98.80404393279801,8.826588586346421,1.0,0.0,0.0,0.0
7061644215716937739,69.34269539033713,96.60362471970508,8.803302231802409,1.0,0.0,0.0,0.0
7061644215716937740,71.20405780339917,95.63533830401987,8.768155934814233,1.0,0.0,0.0,0.0
7061644215716937741,72.87100840696478,94.34144464942406,8.781886150748786,1.0,0.0,0.0,0.0
7061644215716937743,76.20841392847572,91.46492100021321,8.64778265084966,1.0,0.0,0.0,0.0
7061644215716937744,77.80515912462869,90.02699623841339,8.594221286526363,1.0,0.0,0.0,0.0
7061644215716937746,80.82168142946536,87.3501671228237,8.692640489936636,1.0,0.0,0.0,0.0
7061644215716937747,82.57174181378473,85.97307110650225,8.643485438328257,1.0,0.0,0.0,0.0
7061644215716937748,84.24773451138988,84.6575128445232,8.67382056923962,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,69.3372996865464,33.61278523652323,20.1142753850332,1.0,0.0,0.0,0.0
7061644215716937770,70.10247130754348,35.6670772309134,19.83218914385133,1.0,0.0,0.0,0.0
7061644215716937772,122.0418598977201,48.974512168546504,8.338221742078872,1.0,0.0,0.0,0.0
7061644215716937773,123.79537183855302,47.37800633932524,8.338366541935036,1.0,0.0,0.0,0.0
7061644215716937776,128.55277424547359,42.88941416026015,8.56971449115584,1.0,0.0,0.0,0.0
7061644215716937779,132.96793163005333,37.681143513590605,9.164680870051642,1.0,0.0,0.0,0.0
7061644215716937780,134.06485498178918,35.85987561704128,9.18309072516182,1.0,0.0,0.0,0.0
7061644215716937784,133.76319132361667,27.339530300257707,8.689590429269602,1.0,0.0,0.0,0.0
7061644215716937786,131.3944202487785,23.913289317031385,8.33127281510896,1.0,0.0,0.0,0.0
7061644215716937788,128.28337579032035,20.523104873374155,7.970156084857412,1.0,0.0,0.0,0.0
7061644215716937790,124.99427519173722,17.323042486737936,7.5097337234774795,1.0,0.0,0.0,0.0
7061644215716937791,123.37351627695024,15.639954817133376,7.296095130224304,1.0,0.0,0.0,0.0
7061644215716937794,81.04045844980983,-6.254508052393408,14.448878363884914,1.0,0.0,0.0,0.0
7061644215716937795,79.2108955275663,-6.543566859383415,15.696202938060827,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.52771474789168,-7.710391550678459,4.523160507815438,1.0,0.0,0.0,0.0
7061644215716937806,97.91105724070977,-9.306556628818063,4.422467199399875,1.0,0.0,0.0,0.0
7061644215716937811,89.66996771563318,-17.814388232368913,4.068960265671852,1.0,0.0,0.0,0.0
7061644215716937818,78.22463331848012,-29.201049872563672,2.7529337186455733,1.0,0.0,0.0,0.0
7061644215716937819,76.52342180297549,-30.966684741070978,2.6229576840085675,1.0,0.0,0.0,0.0
7061644215716937820,74.81732933338341,-32.710433254507215,2.5534163776003638,1.0,0.0,0.0,0.0
7061644215716937821,73.20670231345741,-34.36068673741521,2.467274123475331,1.0,0.0,0.0,0.0
7061644215716937822,71.53306695315933,-35.975649876620885,2.381186605498821,1.0,0.0,0.0,0.0
7061644215716937823,69.90808108119425,-37.62038026174691,2.3172914470631554,1.0,0.0,0.0,0.0
7061644215716937824,68.39917085007947,-39.14047508451841,2.228274086678429,1.0,0.0,0.0,0.0
7061644215716937825,66.84667791952123,-40.628940147093296,2.185872629869613,1.0,0.0,0.0,0.0
7061644215716937826,65.32366276832734,-42.08513741102597,2.143651741389483,1.0,0.0,0.0,0.0
7061644215716937827,63.42762877659522,-43.69643790017501,2.1692734573280315,1.0,0.0,0.0,0.0
7061644215716937828,61.548832430009476,-45.19837941020317,2.115545444642843,1.0,0.0,0.0,0.0
7061644215716937829,59.951132067404295,-46.48201664842963,2.1366735660545144,1.0,0.0,0.0,0.0
7061644215716937830,58.07377123878802,-47.88627883042021,2.1449418787161134,1.0,0.0,0.0,0.0
7061644215716937831,55.98840063020846,-49.30636372106049,2.1267988188112716,1.0,0.0,0.0,0.0
7061644215716937832,53.890124328225745,-50.547176261444285,2.1498480197728282,1.0,0.0,0.0,0.0
7061644215716937833,51.71251105557873,-51.63522257574626,2.1579290945929914,1.0,0.0,0.0,0.0
7061644215716937834,49.51717615727067,-52.6931130734138,2.1844681911695365,1.0,0.0,0.0,0.0
7061644215716937835,47.0149818446401,-53.850811122751246,2.2567303526000284,1.0,0.0,0.0,0.0
7061644215716937836,44.803573184037035,-54.78601528960861,2.3036564155914605,1.0,0.0,0.0,0.0
7061644215716937837,42.60335396293293,-55.671409868046325,2.369588475037497,1.0,0.0,0.0,0.0
7061644215716937838,40.41253568014286,-56.483580195279224,2.4628646297702588,1.0,0.0,0.0,0.0
7061644215716937839,38.23652792440531,-57.21249487453834,2.549635812610546,1.0,0.0,0.0,0.0
7061644215716937840,36.0453221169465,-57.83078446026634,2.633328889438995,1.0,0.0,0.0,0.0
7061644215716937841,33.88978688515843,-58.34955282492531,2.7552255846084686,1.0,0.0,0.0,0.0
7061644215716937842,31.7718405018322,-58.874887782529065,2.88675363350057,1.0,0.0,0.0,0.0
7061644215716937843,29.028130857704262,-59.32348996945239,3.0598598138706943,1.0,0.0,0.0,0.0
7061644215716937844,26.37430346769666,-59.64148539062532,3.1652319450237565,1.0,0.0,0.0,0.0
7061644215716937845,23.950614889395283,-59.810732500932865,3.32170959186093,1.0,0.0,0.0,0.0
7061644215716937846,21.52287779118875,-59.98456716879962,3.479639057311735,1.0,0.0,0.0,0.0
7061644215716937847,19.202863789580185,-60.0787203183533,3.6159975655602077,1.0,0.0,0.0,0.0
7061644215716937848,16.419288516984725,-60.025073699630816,3.817894585414456,1.0,0.0,0.0,0.0
7061644215716937849,14.118723232315558,-59.90875636731179,3.998056131428917,1.0,0.0,0.0,0.0
7061644215716937850,11.622271254561094,-59.8462441580694,4.176604012287589,1.0,0.0,0.0,0.0
7061644215716937851,9.586747802616028,-59.78194957461125,4.297467607172127,1.0,0.0,0.0,0.0
7061644215716937852,7.5804658133332925,-59.66487292158225,4.436177856095401,1.0,0.0,0.0,0.0
7061644215716937853,4.932069935592767,-59.37799908746255,4.611205230167496,1.0,0.0,0.0,0.0
7061644215716937854,2.8476167593673516,-59.20149570435436,4.75857315364864,1.0,0.0,0.0,0.0
7061644215716937855,0.7922711332047975,-59.03475447507028,4.898560065685643,1.0,0.0,0.0,0.0
7061644215716937856,-1.244518629950748,-58.856890161402916,5.042997498339465,1.0,0.0,0.0,0.0
7061644215716937857,-3.340446060677719,-58.83909851808172,5.194369878221598,1.0,0.0,0.0,0.0
7061644215716937858,-5.364454193518464,-59.0588996302446,5.350933034528417,1.0,0.0,0.0,0.0
7061644215716937859,-7.466978133578931,-59.52378379716763,5.454687361900054,1.0,0.0,0.0,0.0
7061644215716937860,-9.47161961974692,-59.713777606356,5.596725997427622,1.0,0.0,0.0,0.0
7061644215716937861,-11.579811338904252,-59.570502283072514,5.746447103488688,1.0,0.0,0.0,0.0
