key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.41052449806956,17.382557120854358,7.581294750602982,1.0,0.0,0.0,0.0
6989586621679010042,54.92843920647052,23.015934699474737,6.869803546701764,1.0,0.0,0.0,0.0
6989586621679010114,93.02844958110782,75.92800999939355,8.908044325169547,1.0,0.0,0.0,0.0
6989586621679010115,94.71124450955135,74.48739362895098,8.856917527913497,1.0,0.0,0.0,0.0
6989586621679010222,-3.702688960255649,-13.837452401363665,8.201558824235178,1.0,0.0,0.0,0.0
6989586621679010226,-12.065932639856875,-12.274040623180806,8.413828587431638,1.0,0.0,0.0,0.0
7061644215716937728,62.64568091948726,117.46649417671004,8.250680785724775,1.0,0.0,0.0,0.0
7061644215716937730,60.81191424839763,113.74758878152554,8.268340947663317,1.0,0.0,0.0,0.0
7061644215716937752,90.57774917037047,78.83608932564887,8.949475179112914,1.0,0.0,0.0,0.0
7061644215716937755,95.49357504018936,74.26973669318737,8.785917252625543,1.0,0.0,0.0,0.0
7061644215716937756,97.18573919311639,72.72949302273015,8.754360181669053,1.0,0.0,0.0,0.0
7061644215716937758,100.34472108137706,69.536361735202,8.719915666832502,1.0,0.0,0.0,0.0
7061644215716937759,101.72421432947456,67.95912168362561,8.714209517272689,1.0,0.0,0.0,0.0
7061644215716937760,103.17722130151768,66.48953950280763,8.678833876255121,1.0,0.0,0.0,0.0
7061644215716937761,104.81935057390405,65.12030083374272,8.63984677086778,1.0,0.0,0.0,0.0
7061644215716937762,106.43520848647378,63.87210000365668,8.600120381298696,1.0,0.0,0.0,0.0
7061644215716937763,108.18141992270138,62.51508910646285,8.58244964802301,1.0,0.0,0.0,0.0
7061644215716937764,109.75905992848408,61.06487600270149,8.576871479018777,1.0,0.0,0.0,0.0
7061644215716937766,112.78603855475166,58.03819068749856,8.570638317759927,1.0,0.0,0.0,0.0
7061644215716937767,114.41104580615965,56.56472529245961,8.535934756356966,1.0,0.0,0.0,0.0
7061644215716937768,116.01348120939994,55.15729393229006,8.665013336611851,1.0,0.0,0.0,0.0
7061644215716937771,120.63417709216863,50.70174553317947,8.450613916984,1.0,0.0,0.0,0.0
7061644215716937774,125.4739113537244,46.04810533418324,8.512876187603647,1.0,0.0,0.0,0.0
7061644215716937775,126.99894736265009,44.56240164578091,8.546114549560402,1.0,0.0,0.0,0.0
7061644215716937777,130.02086219908506,41.31458799149271,8.953631925584087,1.0,0.0,0.0,0.0
7061644215716937778,131.57722221163795,39.58744517743778,9.197392450573902,1.0,0.0,0.0,0.0
7061644215716937781,134.73786987176106,33.829013683431356,9.30076749299781,1.0,0.0,0.0,0.0
7061644215716937782,134.89205193499896,31.685166717379133,9.16507024386516,1.0,0.0,0.0,0.0
7061644215716937783,134.65160318653062,29.595954151776315,9.003230114970693,1.0,0.0,0.0,0.0
7061644215716937785,132.82934453173544,25.78580333339904,8.611361111787494,1.0,0.0,0.0,0.0
7061644215716937787,129.95029149223822,22.32759813691391,8.178530338111335,1.0,0.0,0.0,0.0
7061644215716937789,126.50970512356801,18.8638853436298,7.744158866151772,1.0,0.0,0.0,0.0
7061644215716937792,122.00423542991508,14.093748092865853,7.159537410220295,1.0,0.0,0.0,0.0
7061644215716937793,120.5637576451941,12.584363417216801,6.964594597066157,1.0,0.0,0.0,0.0
7061644215716937796,115.58557179865981,7.907675253741932,6.415628090214046,1.0,0.0,0.0,0.0
7061644215716937801,106.84044151828523,-0.625895984255546,5.343679239085894,1.0,0.0,0.0,0.0
7061644215716937802,105.1052308201673,-2.3255464781716433,5.1682683536926035,1.0,0.0,0.0,0.0
7061644215716937803,103.44524944185736,-3.9771373447134275,4.974352290511195,1.0,0.0,0.0,0.0
7061644215716937804,101.75379125856972,-5.59812480204147,4.831710222172757,1.0,0.0,0.0,0.0
7061644215716937807,96.76702146616886,-10.42389295743727,4.350460324610533,1.0,0.0,0.0,0.0
7061644215716937809,93.50599469861002,-13.820954447018988,4.078547048123986,1.0,0.0,0.0,0.0
7061644215716937810,91.97908672829796,-15.360777315171601,3.9532716626149753,1.0,0.0,0.0,0.0
7061644215716937812,88.67907681840626,-18.74361802289496,3.6683688675873034,1.0,0.0,0.0,0.0
7061644215716937813,86.97741816427398,-20.44763071129992,3.5175674012158717,1.0,0.0,0.0,0.0
7061644215716937814,85.3043385778835,-22.134768513959536,3.3533054008844405,1.0,0.0,0.0,0.0
7061644215716937815,83.59054045124105,-23.877142548595113,3.164891702024977,1.0,0.0,0.0,0.0
7061644215716937816,81.87933394629262,-25.617524921455683,3.0205059338060547,1.0,0.0,0.0,0.0
7061644215716937817,80.15573088825474,-27.369108899521574,2.8653699248980224,1.0,0.0,0.0,0.0
7061644215716937864,-18.416522788124453,-61.483780755253434,5.620054175389608,1.0,0.0,0.0,0.0
7061644215716937917,72.93180828739122,-26.39634452110554,2.7604280355473825,1.0,0.0,0.0,0.0
7061644215716937921,79.98542862763331,-19.627407649972405,3.219710387165182,1.0,0.0,0.0,0.0
7061644215716937922,81.40590410903518,-18.14032970256768,3.348267232033793,1.0,0.0,0.0,0.0
7061644215716937923,82.8529187604616,-16.67684205299197,3.4740960836448123,1.0,0.0,0.0,0.0
7061644215716937924,84.69531148499077,-14.880725158663074,3.63406945503511,1.0,0.0,0.0,0.0
7061644215716937925,86.43347390775969,-13.20031705453943,3.7557098952153516,1.0,0.0,0.0,0.0
7061644215716937926,88.14813483155427,-11.548125725051904,3.9010767212085593,1.0,0.0,0.0,0.0
7061644215716937927,89.84010805805512,-9.850362682786628,4.049547802087959,1.0,0.0,0.0,0.0
7061644215716937929,93.33031892837687,-6.312048222534503,4.427262672090917,1.0,0.0,0.0,0.0
7061644215716937930,95.06357906125484,-4.513574721915436,4.586095165111277,1.0,0.0,0.0,0.0
7061644215716937933,99.75756537444381,0.18699657967953226,5.0908211819985585,1.0,0.0,0.0,0.0
7061644215716937934,101.17423999152558,1.5659943596674397,5.264582718994329,1.0,0.0,0.0,0.0
7061644215716937935,102.69210047868579,3.06891579038966,5.426563004263888,1.0,0.0,0.0,0.0
7061644215716937936,104.21880698212952,4.549521334624551,5.597411529753297,1.0,0.0,0.0,0.0
7061644215716937941,112.27164452995683,12.090721808863218,6.460755902275446,1.0,0.0,0.0,0.0
7061644215716937942,113.79046472477197,13.53952862151121,6.64652928770395,1.0,0.0,0.0,0.0
7061644215716937946,120.45368522474473,20.213504580840052,7.439471352449143,1.0,0.0,0.0,0.0
7061644215716937947,122.08373310228154,21.77491216921613,7.627874756926646,1.0,0.0,0.0,0.0
7061644215716937948,123.90169112479501,23.366401734262034,7.8372351816023595,1.0,0.0,0.0,0.0
7061644215716937953,131.78749521399658,31.160199855484617,8.899542773219958,1.0,0.0,0.0,0.0
7061644215716937954,131.8678973283426,33.21915179732582,8.982969078896087,1.0,0.0,0.0,0.0
7061644215716937956,129.23863786863802,36.772690029141046,9.116242560792363,1.0,0.0,0.0,0.0
7061644215716937959,123.62184047133306,40.36002738961835,8.39532245811723,1.0,0.0,0.0,0.0
7061644215716937960,122.2156476153965,42.123817845007245,8.32714654369816,1.0,0.0,0.0,0.0
7061644215716937968,110.89346030769669,53.991392639515325,8.449858311907239,1.0,0.0,0.0,0.0
7061644215716937971,106.07684866358645,58.37591889670314,8.46394031521414,1.0,0.0,0.0,0.0
7061644215716937972,104.77895658430774,59.95872837987323,8.479360368311179,1.0,0.0,0.0,0.0
7061644215716937973,103.70135522560392,61.73794286791466,8.525541637349294,1.0,0.0,0.0,0.0
7061644215716937974,103.08249365357347,63.73569327754037,8.582382103951646,1.0,0.0,0.0,0.0
7061644215716937975,102.48491505476787,65.60684814726342,8.658108143359943,1.0,0.0,0.0,0.0
7061644215716937976,101.3794351763449,67.36256110593908,8.698735975609736,1.0,0.0,0.0,0.0
7061644215716937977,99.768446981258,68.69123095015281,8.707205936663108,1.0,0.0,0.0,0.0
7061644215716937978,97.92821150710968,69.87325881775963,8.722658667820808,1.0,0.0,0.0,0.0
7061644215716937979,96.09730620451107,71.01101083705588,8.786284763360145,1.0,0.0,0.0,0.0
7061644215716937980,94.224290240091,72.05774969306906,8.790750758332004,1.0,0.0,0.0,0.0
7061644215716937981,92.33019948487808,73.15769422748757,8.822429687064538,1.0,0.0,0.0,0.0
7061644215716937985,85.71478811607041,78.74642788159039,9.05695218497011,1.0,0.0,0.0,0.0
7061644215716938000,62.354386934723316,102.50407527091491,8.177962304580268,1.0,0.0,0.0,0.0
7061644215716938002,59.97728389775709,106.09069233509506,8.186140271616795,1.0,0.0,0.0,0.0
7061644215716938003,60.170375917774344,108.0950942837295,8.229121006544023,1.0,0.0,0.0,0.0
7061644215716938005,60.583917188460426,111.78027146727952,8.262607919506497,1.0,0.0,0.0,0.0
7061644215716938006,60.458895418293075,113.92582181858708,8.21612344899977,1.0,0.0,0.0,0.0
7061644215716938007,61.29301488950959,115.79461598166547,8.242585034661134,1.0,0.0,0.0,0.0
7061644215716938009,63.51903938736865,117.4413121486987,8.281660674418976,1.0,0.0,0.0,0.0
7133701809754865664,244.14748737257096,-99.67780430864578,6.017494558151261,1.0,0.0,0.0,0.0
7133701809754865665,246.15798467294064,-100.54508330965041,6.329945177964458,1.0,0.0,0.0,0.0
7133701809754865666,248.2533270050696,-100.83111026079969,6.175304220582027,1.0,0.0,0.0,0.0
7133701809754865667,250.35514110066836,-101.68029485775342,6.130226171426452,1.0,0.0,0.0,0.0
7133701809754865668,252.46940409156957,-102.7223226234514,6.108188895962057,1.0,0.0,0.0,0.0
7133701809754865669,254.3507512262346,-103.89536916111842,6.091795582125014,1.0,0.0,0.0,0.0
7133701809754865670,256.53542051672,-105.58950871149965,6.0851254522019245,1.0,0.0,0.0,0.0
7133701809754865671,258.42906578916273,-107.15095644775678,6.079655276889036,1.0,0.0,0.0,0.0
7133701809754865672,260.5111075167556,-108.7453978529146,6.051107481157481,1.0,0.0,0.0,0.0
7133701809754865673,262.34305843428143,-110.0974456558171,6.0603668565324345,1.0,0.0,0.0,0.0
7133701809754865674,264.1423571942136,-111.3718824230188,6.052762871376061,1.0,0.0,0.0,0.0
7133701809754865675,266.0292936109736,-112.70254665744929,6.051441217548621,1.0,0.0,0.0,0.0
7133701809754865676,267.76202220996373,-113.92156741106021,6.046114315875399,1.0,0.0,0.0,0.0
7133701809754865677,269.5461558671514,-115.04842674869698,6.0419503820739,1.0,0.0,0.0,0.0
7133701809754865678,271.31659854206487,-116.0800478315614,6.014702833342626,1.0,0.0,0.0,0.0
7133701809754865679,273.0890209015444,-117.0838792764509,6.017405272546057,1.0,0.0,0.0,0.0
7133701809754865680,275.1699570132234,-118.15859064953652,6.012548141054054,1.0,0.0,0.0,0.0
7133701809754865681,277.19863792203614,-119.13835862335394,5.973851439217651,1.0,0.0,0.0,0.0
7133701809754865682,279.32608908891206,-120.1471505037395,5.995331711674226,1.0,0.0,0.0,0.0
7133701809754865683,281.1541942289466,-121.02108946539038,5.943406199030044,1.0,0.0,0.0,0.0
7133701809754865684,282.9948198437815,-121.93681279897854,6.016031854039342,1.0,0.0,0.0,0.0
7133701809754865685,284.90905931450465,-122.90045577414864,5.941332056692377,1.0,0.0,0.0,0.0
7133701809754865686,286.8332438220213,-123.93977015187201,6.040388441425488,1.0,0.0,0.0,0.0
7133701809754865687,288.7057673686448,-125.08130767433286,6.075140880957836,1.0,0.0,0.0,0.0
7133701809754865688,290.428553183365,-126.3042734804663,6.037244115416361,1.0,0.0,0.0,0.0
7133701809754865689,292.288458859447,-127.62194867280708,6.005848179593711,1.0,0.0,0.0,0.0
7133701809754865690,294.19065066193264,-128.91706206977267,5.925318464893987,1.0,0.0,0.0,0.0
7133701809754865691,296.13465735594264,-130.18223917778673,5.814211226637006,1.0,0.0,0.0,0.0
7133701809754865692,297.8706268452131,-131.2886578025059,5.664648240891759,1.0,0.0,0.0,0.0
7133701809754865693,299.6836318781409,-132.39914718108392,5.522439479557132,1.0,0.0,0.0,0.0
7133701809754865694,301.57996247996317,-133.52590122738766,5.381930959223159,1.0,0.0,0.0,0.0
7133701809754865695,303.5316025824348,-134.6685203113756,5.242388476822355,1.0,0.0,0.0,0.0
7133701809754865696,305.56794412240527,-135.8473559563079,5.065307734480374,1.0,0.0,0.0,0.0
7133701809754865698,309.7560759292049,-138.6333566464447,4.764966323952985,1.0,0.0,0.0,0.0
7133701809754865699,311.6571324680706,-139.97344011299256,4.6227922239462025,1.0,0.0,0.0,0.0
7133701809754865700,313.48901894482646,-141.3280326577903,4.496390245848669,1.0,0.0,0.0,0.0
7133701809754865701,315.32361460520855,-142.77206794936484,4.344668472748095,1.0,0.0,0.0,0.0
7133701809754865702,317.01748899812907,-144.2352067257018,4.16244453100629,1.0,0.0,0.0,0.0
7133701809754865704,320.1572000711302,-147.48476167108913,3.892070528746732,1.0,0.0,0.0,0.0
7133701809754865705,321.52692110095296,-148.9454288755696,3.7298939518671754,1.0,0.0,0.0,0.0
7133701809754865706,323.1160166885011,-150.58917652382732,3.5893421266750187,1.0,0.0,0.0,0.0
7133701809754865707,324.59849532580284,-152.16697132980786,3.434892555115508,1.0,0.0,0.0,0.0
7133701809754865708,326.0160298109865,-153.83678031501955,3.3052985636784378,1.0,0.0,0.0,0.0
7133701809754865709,327.2754073437044,-155.47286735798141,3.2017389296163494,1.0,0.0,0.0,0.0
7133701809754865710,328.6566985133923,-157.35063030367056,3.0771208034627335,1.0,0.0,0.0,0.0
7133701809754865711,329.922497741343,-159.28138979189308,2.9012098384902534,1.0,0.0,0.0,0.0
7133701809754865712,330.8610060921921,-161.25288556908112,2.703126024186135,1.0,0.0,0.0,0.0
7133701809754865713,331.486628730128,-163.42085261022135,2.625327422632834,1.0,0.0,0.0,0.0
7133701809754865714,331.70313757159533,-165.67310248966632,2.6961198846102157,1.0,0.0,0.0,0.0
7133701809754865715,331.30455463669875,-167.85141318484327,2.6608385803635364,1.0,0.0,0.0,0.0
7133701809754865716,330.1788204873278,-169.96180289899195,2.569907219352128,1.0,0.0,0.0,0.0
7133701809754865718,327.0349194273907,-173.2157761467961,2.375327104537736,1.0,0.0,0.0,0.0
7133701809754865719,325.3574680071953,-174.423883071123,2.2678790468681598,1.0,0.0,0.0,0.0
7133701809754865720,323.4818620324254,-175.65047489532662,2.1215884565581042,1.0,0.0,0.0,0.0
7133701809754865721,321.4863240619099,-176.81643769107956,1.9909020323667448,1.0,0.0,0.0,0.0
7133701809754865722,319.33969008274346,-177.99648338727033,1.8409622563272086,1.0,0.0,0.0,0.0
7133701809754865723,317.03192923684145,-179.17429834245993,1.669630488542095,1.0,0.0,0.0,0.0
7133701809754865724,314.63783121215806,-180.29698756717565,1.4784559539035491,1.0,0.0,0.0,0.0
7133701809754865725,312.24747545974344,-181.33237987445105,1.3488567892499912,1.0,0.0,0.0,0.0
7133701809754865726,309.8522360055246,-182.37912638703065,1.1817665476036854,1.0,0.0,0.0,0.0
7133701809754865727,307.2683542799943,-183.58866730316376,1.034769845663435,1.0,0.0,0.0,0.0
7133701809754865728,304.8571712776227,-184.69451954021045,0.8679938857410723,1.0,0.0,0.0,0.0
7133701809754865729,302.4195429596466,-185.738419501137,0.7447697416822836,1.0,0.0,0.0,0.0
7133701809754865730,299.935333696123,-186.74899058775105,0.6181786213383772,1.0,0.0,0.0,0.0
7133701809754865731,297.43264294008287,-187.73074765333942,0.5140164143738574,1.0,0.0,0.0,0.0
7133701809754865732,295.47493455796456,-188.4933620445808,0.42494003412135967,1.0,0.0,0.0,0.0
7133701809754865733,292.8283507444646,-189.53279144117587,0.2753830056518454,1.0,0.0,0.0,0.0
7133701809754865734,290.3507008085375,-190.491318592519,0.19146249476959767,1.0,0.0,0.0,0.0
7133701809754865735,287.8592175225581,-191.44358546694463,0.09145218514524314,1.0,0.0,0.0,0.0
7133701809754865736,285.3788797688003,-192.31320867683755,0.022237679164777924,1.0,0.0,0.0,0.0
7133701809754865737,282.72616176482177,-193.24018774552923,-0.1091369437521823,1.0,0.0,0.0,0.0
7133701809754865738,280.244254146082,-194.0011716832003,-0.19542166797480331,1.0,0.0,0.0,0.0
7133701809754865739,277.67188580436846,-194.82626381260974,-0.31533937569938736,1.0,0.0,0.0,0.0
7133701809754865740,275.1442278848557,-195.69840382893088,-0.3983185605907126,1.0,0.0,0.0,0.0
7133701809754865741,272.6540790172845,-196.50184477619112,-0.5764686190341457,1.0,0.0,0.0,0.0
7133701809754865742,270.2516391169525,-197.31554567299085,-0.6184107821766813,1.0,0.0,0.0,0.0
7133701809754865744,264.8872462195665,-198.93590970610418,-0.8079903724662534,1.0,0.0,0.0,0.0
7133701809754865745,262.39111845318456,-199.7240851953726,-0.9172332109583661,1.0,0.0,0.0,0.0
7133701809754865746,259.8836658620723,-200.4415101271935,-1.0384504468252036,1.0,0.0,0.0,0.0
7133701809754865747,257.4195476489626,-201.16540394056872,-1.154287923897709,1.0,0.0,0.0,0.0
7133701809754865748,254.95374059288767,-201.87808817054412,-1.3143771645431488,1.0,0.0,0.0,0.0
7133701809754865749,252.4603960289404,-202.57810582035665,-1.4332269956943728,1.0,0.0,0.0,0.0
7133701809754865750,249.9392059701692,-203.26646744542666,-1.6072190816755567,1.0,0.0,0.0,0.0
7133701809754865751,247.52109187858406,-203.9065793412726,-1.7232271250850246,1.0,0.0,0.0,0.0
7133701809754865752,245.12148743038256,-204.51101651201316,-1.8777330825769902,1.0,0.0,0.0,0.0
7133701809754865753,242.59103065355947,-205.15112524732268,-2.0213781944450044,1.0,0.0,0.0,0.0
7133701809754865754,240.16167239832086,-205.72940245330753,-2.1478286873146017,1.0,0.0,0.0,0.0
7133701809754865755,237.62021313444808,-206.32009673998627,-2.265607659951379,1.0,0.0,0.0,0.0
7133701809754865756,235.209082019028,-206.82252506757888,-2.398122514229631,1.0,0.0,0.0,0.0
7133701809754865757,232.70724763213937,-207.3506977776569,-2.523052067799172,1.0,0.0,0.0,0.0
7133701809754865758,229.6508827302225,-208.0103762233416,-2.6491821897698036,1.0,0.0,0.0,0.0
7133701809754865759,227.1493627296859,-208.4415275563744,-2.7794855532645224,1.0,0.0,0.0,0.0
7133701809754865760,224.67368569400722,-208.87148182588462,-2.903201610279995,1.0,0.0,0.0,0.0
7133701809754865761,222.17146821872413,-209.3459225254292,-3.057512704052375,1.0,0.0,0.0,0.0
7133701809754865762,219.65599862245847,-209.83896469789713,-3.167756689646289,1.0,0.0,0.0,0.0
7133701809754865763,217.14352270944948,-210.31263800396448,-3.3151325762470756,1.0,0.0,0.0,0.0
7133701809754865764,213.96090463099264,-210.88456324044444,-3.455280270436156,1.0,0.0,0.0,0.0
7133701809754865765,211.45927837516805,-211.2902889172143,-3.5787395387426937,1.0,0.0,0.0,0.0
7133701809754865766,208.93724297243023,-211.65472066346686,-3.6835767305917955,1.0,0.0,0.0,0.0
7133701809754865767,206.39835097890173,-211.971292334371,-3.796714910419098,1.0,0.0,0.0,0.0
7133701809754865768,203.84071503023816,-212.30129217589857,-3.9132451919160274,1.0,0.0,0.0,0.0
7133701809754865769,201.27628810423067,-212.57840513673733,-4.026213388470295,1.0,0.0,0.0,0.0
7133701809754865770,198.69805868470144,-212.87791568562253,-4.140532720517298,1.0,0.0,0.0,0.0
7133701809754865771,196.1710631409139,-213.19228752941157,-4.270518353576145,1.0,0.0,0.0,0.0
