key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754945376204,107.37182010365407,7.6363421968802525,1.0,0.0,0.0,0.0
6989586621679009794,53.04586150678543,102.88540397820601,8.896489406095409,1.0,0.0,0.0,0.0
6989586621679009795,55.034074932307504,103.87071568146109,8.918795487596094,1.0,0.0,0.0,0.0
6989586621679009796,56.649688060696484,105.49750574817736,8.975967814809987,1.0,0.0,0.0,0.0
6989586621679009797,58.165528435683825,107.34496049231011,9.062395122403887,1.0,0.0,0.0,0.0
6989586621679009798,59.48592139311418,108.98193671153203,9.076911355401567,1.0,0.0,0.0,0.0
6989586621679009799,60.87108540482229,110.56060929122721,9.08845654684671,1.0,0.0,0.0,0.0
6989586621679009800,62.42540054453346,112.02490474169915,9.102575368607756,1.0,0.0,0.0,0.0
6989586621679009801,64.15472004655447,113.30982746552215,9.077781715392833,1.0,0.0,0.0,0.0
6989586621679009802,65.93356328122658,114.48992496729927,9.095442965341677,1.0,0.0,0.0,0.0
6989586621679009803,68.03820331260181,115.71280353569776,9.06036823097796,1.0,0.0,0.0,0.0
6989586621679009804,70.30148862436762,115.90170339577384,9.038245557086572,1.0,0.0,0.0,0.0
6989586621679009805,72.2885698067243,115.10676950563274,8.997857024989486,1.0,0.0,0.0,0.0
6989586621679009806,73.96587495743326,113.85449591953638,8.971674303635748,1.0,0.0,0.0,0.0
6989586621679009807,75.5318994924762,112.22460672150007,8.948815564758874,1.0,0.0,0.0,0.0
6989586621679009808,77.05663731722132,110.50441046823165,8.920594922878108,1.0,0.0,0.0,0.0
6989586621679009809,78.47723481364645,108.9284595371596,8.869333347981378,1.0,0.0,0.0,0.0
6989586621679009810,79.98627676302792,107.27809908434511,8.84931938234168,1.0,0.0,0.0,0.0
6989586621679009811,81.42741638049965,105.83959345577284,8.839372815618779,1.0,0.0,0.0,0.0
6989586621679009812,83.0600278100568,104.25025800906546,8.817234581480516,1.0,0.0,0.0,0.0
6989586621679009813,84.7679301746563,102.65343826387092,8.833868297406982,1.0,0.0,0.0,0.0
6989586621679009814,86.43567978360078,101.12096594537809,8.820314146902763,1.0,0.0,0.0,0.0
6989586621679009815,88.21265861146371,99.47294560937671,8.797483536055276,1.0,0.0,0.0,0.0
6989586621679009816,89.69431392868238,98.08137315622635,8.795453848466778,1.0,0.0,0.0,0.0
6989586621679009818,93.08039375116137,94.91552107595852,8.73486293104975,1.0,0.0,0.0,0.0
6989586621679009819,94.78013115470148,93.30850537870425,8.719597002163956,1.0,0.0,0.0,0.0
6989586621679009820,96.39810868081219,91.72859284220013,8.71055494093678,1.0,0.0,0.0,0.0
6989586621679009821,97.96614951351212,90.18633407576867,8.692986963301944,1.0,0.0,0.0,0.0
6989586621679009822,99.4764674548952,88.70414691718908,8.669226789183652,1.0,0.0,0.0,0.0
6989586621679009823,100.99935425179092,87.19895623226134,8.648792688201342,1.0,0.0,0.0,0.0
6989586621679009824,102.58539216970848,85.58113031638464,8.611597845721693,1.0,0.0,0.0,0.0
6989586621679009825,104.21243116215041,83.89135211908037,8.625781854764863,1.0,0.0,0.0,0.0
6989586621679009826,105.79330017882351,82.19243192731108,8.540344396085807,1.0,0.0,0.0,0.0
6989586621679009828,108.23493780949507,78.82708023255323,8.796087492926784,1.0,0.0,0.0,0.0
6989586621679009829,109.5125314229562,76.99828804257132,8.86847908375618,1.0,0.0,0.0,0.0
6989586621679009830,109.99377028485223,74.89227279129723,8.877661598921655,1.0,0.0,0.0,0.0
6989586621679009831,109.68873671339203,72.7222250727509,8.8483295989494,1.0,0.0,0.0,0.0
6989586621679009833,107.39916671032586,68.89600533587553,8.728074816085082,1.0,0.0,0.0,0.0
6989586621679009834,107.10321963123221,66.62992186952687,8.741161034566993,1.0,0.0,0.0,0.0
6989586621679009835,107.50206900285656,64.60349599121133,8.62375864050684,1.0,0.0,0.0,0.0
6989586621679009836,108.20599332130803,62.503460135716864,8.623499690774992,1.0,0.0,0.0,0.0
6989586621679009837,109.31703799465247,60.52302536088477,8.612666329026126,1.0,0.0,0.0,0.0
6989586621679009838,110.70959665570643,58.579866219570334,8.552538752693284,1.0,0.0,0.0,0.0
6989586621679009841,114.83662674303628,53.72052104405237,8.504663795782058,1.0,0.0,0.0,0.0
6989586621679009842,116.4639641878195,52.21176275450122,8.450715374495347,1.0,0.0,0.0,0.0
6989586621679009843,117.96075358462612,50.59825385947126,8.448559302319095,1.0,0.0,0.0,0.0
6989586621679009845,119.98272109037075,46.681863461239956,8.388525376047117,1.0,0.0,0.0,0.0
6989586621679009846,119.67311474684537,44.57874752405291,8.267559248299989,1.0,0.0,0.0,0.0
6989586621679009847,118.2962425930965,43.014281687555105,8.244474346568744,1.0,0.0,0.0,0.0
6989586621679009848,116.0090445483142,43.0278576299701,8.167234288703703,1.0,0.0,0.0,0.0
