key,x,y,z,qw,qx,qy,qz
6989586621679009836,108.48587860874946,63.05950172769207,7.654274268579772,1.0,0.0,0.0,0.0
6989586621679009837,109.5686866389867,61.03591817888052,7.67790453187999,1.0,0.0,0.0,0.0
6989586621679009935,78.13580534439701,-28.893935150845483,2.9164692294623853,1.0,0.0,0.0,0.0
6989586621679010053,70.92634998853796,45.01637364904314,7.104771153340239,1.0,0.0,0.0,0.0
6989586621679010093,57.09640350798235,106.15173305845379,7.586775490883626,1.0,0.0,0.0,0.0
6989586621679010135,132.0888111749577,64.6872088322454,7.803181669866159,1.0,0.0,0.0,0.0
6989586621679010341,100.46666151400571,0.6074568960709099,4.955428007929583,1.0,0.0,0.0,0.0
6989586621679010469,273.0148508396415,-116.14217386927447,6.332145483544299,1.0,0.0,0.0,0.0
6989586621679010984,322.15809110027675,-169.0010746590199,2.8914419137030714,1.0,0.0,0.0,0.0
6989586621679011135,101.47639493260424,64.14948009060767,7.515720424351385,1.0,0.0,0.0,0.0
7061644215716937728,244.1474866704025,-99.67780135699537,6.01749462220553,1.0,0.0,0.0,0.0
7061644215716937729,246.15094758937627,-100.53679525157735,6.331637493960643,1.0,0.0,0.0,0.0
7061644215716937730,248.24028863492848,-100.81110176181123,6.182988848465012,1.0,0.0,0.0,0.0
7061644215716937731,250.33746562334068,-101.64738416348577,6.142301412499644,1.0,0.0,0.0,0.0
7061644215716937732,252.41749000670052,-102.62031714141563,6.169900170656362,1.0,0.0,0.0,0.0
7061644215716937733,254.34433062953036,-103.76665292421899,6.1780260811480785,1.0,0.0,0.0,0.0
7061644215716937734,256.3742147937313,-105.27446638507871,6.167632766101387,1.0,0.0,0.0,0.0
7061644215716937735,258.312059153278,-106.79348005842635,6.1992160412114075,1.0,0.0,0.0,0.0
7061644215716937736,260.4309116577238,-108.34524954302437,6.223131936250299,1.0,0.0,0.0,0.0
7061644215716937737,262.31567898103225,-109.67776282718988,6.259541584379146,1.0,0.0,0.0,0.0
7061644215716937738,264.20868775956956,-110.95829948714484,6.280368587755955,1.0,0.0,0.0,0.0
7061644215716937739,266.0279596327485,-112.18942058286227,6.298699347794583,1.0,0.0,0.0,0.0
7061644215716937740,267.761748763425,-113.35308805376764,6.321948246651347,1.0,0.0,0.0,0.0
7061644215716937741,269.60268705937284,-114.46070687654176,6.352113082248014,1.0,0.0,0.0,0.0
7061644215716937742,271.41039805431024,-115.45881124384101,6.351986830657251,1.0,0.0,0.0,0.0
7061644215716937743,273.21632463253576,-116.42788849205182,6.378753715333826,1.0,0.0,0.0,0.0
7061644215716937744,275.3074017267059,-117.45110694900258,6.404173685269885,1.0,0.0,0.0,0.0
7061644215716937745,277.37720729707644,-118.39935569303167,6.396566294288965,1.0,0.0,0.0,0.0
7061644215716937746,279.4772069061117,-119.33419557035184,6.449557417717709,1.0,0.0,0.0,0.0
7061644215716937747,281.3328178236348,-120.16821310077134,6.4221330579563425,1.0,0.0,0.0,0.0
7061644215716937748,283.1789340592317,-121.04124865396305,6.5127650433489475,1.0,0.0,0.0,0.0
7061644215716937749,285.1147504501047,-121.96139156408123,6.468795864199323,1.0,0.0,0.0,0.0
7061644215716937750,287.0550202166395,-122.95263063213824,6.5993395941323625,1.0,0.0,0.0,0.0
7061644215716937751,288.9073915535159,-124.04340331555277,6.650559996132974,1.0,0.0,0.0,0.0
7061644215716937752,290.6221832159245,-125.20410486986559,6.627259199457117,1.0,0.0,0.0,0.0
7061644215716937753,292.4779408485458,-126.45370268598734,6.609649972765238,1.0,0.0,0.0,0.0
7061644215716937755,296.58714823437373,-129.00950532525854,6.549212283900992,1.0,0.0,0.0,0.0
7061644215716937756,298.309737433096,-130.0517629109638,6.4253165456330565,1.0,0.0,0.0,0.0
7061644215716937757,300.13307812160417,-131.1092983974605,6.315546303177668,1.0,0.0,0.0,0.0
7061644215716937758,302.0592113781136,-132.19153468420322,6.206422828447002,1.0,0.0,0.0,0.0
7061644215716937759,304.0592082790271,-133.2985719038106,6.095804740061863,1.0,0.0,0.0,0.0
7061644215716937760,306.1435006001137,-134.44151154717937,5.949483585566351,1.0,0.0,0.0,0.0
7061644215716937761,308.2207089599615,-135.68835074927173,5.8374361443073415,1.0,0.0,0.0,0.0
7061644215716937762,310.32383077028925,-137.0745010906161,5.70052593917093,1.0,0.0,0.0,0.0
7061644215716937763,312.2801859419774,-138.3839478402942,5.58659526459945,1.0,0.0,0.0,0.0
7061644215716937764,314.1864258451251,-139.74223499773524,5.47591307750341,1.0,0.0,0.0,0.0
7061644215716937765,316.0249491371238,-141.12996321592726,5.35246330826045,1.0,0.0,0.0,0.0
7061644215716937766,317.76667589402837,-142.5744085788096,5.186875736528095,1.0,0.0,0.0,0.0
7061644215716937767,319.46512401901947,-144.19706253606748,5.1012686822428135,1.0,0.0,0.0,0.0
7061644215716937768,320.96013762497506,-145.7379406090409,4.933357593919078,1.0,0.0,0.0,0.0
7061644215716937769,322.3683400403209,-147.18001062074427,4.79109118861125,1.0,0.0,0.0,0.0
7061644215716937770,323.96553157889855,-148.7771787726203,4.675219726033884,1.0,0.0,0.0,0.0
7061644215716937771,325.4828021537185,-150.32460546431867,4.537196013828576,1.0,0.0,0.0,0.0
7061644215716937772,326.92645559545207,-151.95551370042375,4.4272400572850925,1.0,0.0,0.0,0.0
7061644215716937773,328.22334188974787,-153.56938616164857,4.340890133293442,1.0,0.0,0.0,0.0
7061644215716937774,329.64519808182234,-155.42283306743536,4.236632307807951,1.0,0.0,0.0,0.0
7061644215716937775,330.95985543500063,-157.34630697438848,4.075773483595057,1.0,0.0,0.0,0.0
7061644215716937776,331.9410239144646,-159.3068954628219,3.888035774483767,1.0,0.0,0.0,0.0
7061644215716937777,332.577178813032,-161.43557600787977,3.8102589806755374,1.0,0.0,0.0,0.0
7061644215716937778,332.8354717829927,-163.64216352856337,3.883291157309146,1.0,0.0,0.0,0.0
7061644215716937779,332.4908969251142,-165.84057560377443,3.846195717173262,1.0,0.0,0.0,0.0
7061644215716937780,331.40229954776606,-167.9918604768397,3.7456126501423794,1.0,0.0,0.0,0.0
7061644215716937781,330.03837085671216,-169.68428491052566,3.6401909700470165,1.0,0.0,0.0,0.0
7061644215716937782,328.30256984549374,-171.2856370360792,3.502577431455162,1.0,0.0,0.0,0.0
7061644215716937783,326.6547831924578,-172.54472481403423,3.3723277800824905,1.0,0.0,0.0,0.0
7061644215716937784,324.8453268545192,-173.7798254225074,3.2003360011950934,1.0,0.0,0.0,0.0
7061644215716937785,322.85230922024226,-175.000671724149,3.0426897852774415,1.0,0.0,0.0,0.0
7061644215716937786,320.72454968029405,-176.21904422014578,2.8567963290415173,1.0,0.0,0.0,0.0
7061644215716937787,318.48421713708694,-177.41438230922037,2.6575376927784324,1.0,0.0,0.0,0.0
7061644215716937788,316.04997027536496,-178.63613864171077,2.4413200208219292,1.0,0.0,0.0,0.0
7061644215716937789,313.67593454768473,-179.71556353180122,2.2772400716954464,1.0,0.0,0.0,0.0
7061644215716937790,311.30768505760733,-180.80188272040022,2.0780389257378764,1.0,0.0,0.0,0.0
