key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.60121989035633,-126.72188697567,9.352755553617719,1.0,0.0,0.0,0.0
6989586621679009820,297.3133694857811,-127.75507150313828,9.266308926224976,1.0,0.0,0.0,0.0
6989586621679009850,320.30600613453464,-173.5330312832633,6.67978104747062,1.0,0.0,0.0,0.0
6989586621679009855,308.4617751615026,-179.57457379201804,5.722810965817203,1.0,0.0,0.0,0.0
6989586621679009938,102.44458077279351,-218.0292571212766,-2.8273326030650847,1.0,0.0,0.0,0.0
6989586621679009996,-18.794690048198465,-160.99506365046022,-1.814503689687379,1.0,0.0,0.0,0.0
6989586621679010279,97.87107011237222,-80.1222540216394,-0.07519022613242504,1.0,0.0,0.0,0.0
7061644215716937728,195.7344685672514,-8.56588606860558,7.179058928587143,1.0,0.0,0.0,0.0
7061644215716937729,193.85690384064776,-7.519891674525343,7.194476141005061,1.0,0.0,0.0,0.0
7061644215716937730,191.54567278422581,-7.087986078695144,7.150003173121089,1.0,0.0,0.0,0.0
7061644215716937731,189.2199931872918,-7.064846219007331,7.105233147044797,1.0,0.0,0.0,0.0
7061644215716937732,186.9764532625799,-7.248563615299616,7.035616834641232,1.0,0.0,0.0,0.0
7061644215716937735,180.50381769414315,-7.803464937028321,7.058552666334525,1.0,0.0,0.0,0.0
7061644215716937740,170.93271134825255,-2.934642709713369,7.26535479602018,1.0,0.0,0.0,0.0
7061644215716937741,169.2038162965903,-1.1636352169080364,7.3839266163521105,1.0,0.0,0.0,0.0
7061644215716937742,167.70127242860764,0.2972547019672172,7.441354411603938,1.0,0.0,0.0,0.0
7061644215716937743,166.17871250588996,1.7805584408920971,7.554047861959734,1.0,0.0,0.0,0.0
7061644215716937744,164.68488047464123,3.2372216409655623,7.6532373741925195,1.0,0.0,0.0,0.0
7061644215716937745,163.02456233366027,4.8536364664468765,7.695344797922869,1.0,0.0,0.0,0.0
7061644215716937749,156.20378319402346,11.105358755326469,8.11314792910098,1.0,0.0,0.0,0.0
7061644215716937750,154.60850185543586,12.634379296764157,8.222810200523718,1.0,0.0,0.0,0.0
7061644215716937751,152.79411133486286,14.19214474197137,8.32677608907766,1.0,0.0,0.0,0.0
7061644215716937753,149.25576694964712,17.412871443717822,8.538949839413082,1.0,0.0,0.0,0.0
7061644215716937754,147.5108067698813,19.077153620850872,8.679139691437097,1.0,0.0,0.0,0.0
7061644215716937755,145.70020192576814,20.887438401019896,8.653977663910345,1.0,0.0,0.0,0.0
7061644215716937756,144.02071989172617,22.620612468949542,8.667655574948176,1.0,0.0,0.0,0.0
7061644215716937757,142.37871940838275,24.338574653382103,8.619482862199362,1.0,0.0,0.0,0.0
7061644215716937758,140.76911767717914,26.049797565676055,8.625145440026369,1.0,0.0,0.0,0.0
7061644215716937760,137.68895946936786,29.227643559549154,8.701371042695923,1.0,0.0,0.0,0.0
7061644215716937764,131.72590904577214,34.91507478955838,8.639711298974033,1.0,0.0,0.0,0.0
7061644215716937766,128.58763264170105,37.64337861472864,8.492351201459094,1.0,0.0,0.0,0.0
7061644215716937767,126.57387254614721,39.32433609154442,8.224511478477352,1.0,0.0,0.0,0.0
7061644215716937768,124.67345951205823,40.34225038831444,7.996080411315076,1.0,0.0,0.0,0.0
