key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748653847707,-99.67780333295445,6.017494719927793,1.0,0.0,0.0,0.0
6989586621679009793,246.15553467554452,-100.53852817293631,6.330254792730857,1.0,0.0,0.0,0.0
6989586621679009794,248.24890576005376,-100.81309371959364,6.177608118863095,1.0,0.0,0.0,0.0
6989586621679009795,250.34804506916566,-101.64786040150159,6.13523594710208,1.0,0.0,0.0,0.0
6989586621679009796,252.5003352559425,-102.67971527568291,6.131470752216711,1.0,0.0,0.0,0.0
6989586621679009797,254.440748074536,-103.85828480830355,6.121118670455377,1.0,0.0,0.0,0.0
6989586621679009799,258.47240403815925,-107.02998583558241,6.1342148029075885,1.0,0.0,0.0,0.0
6989586621679009800,260.43687767842107,-108.4813431603852,6.138421839747955,1.0,0.0,0.0,0.0
6989586621679009801,262.3728336584067,-109.86817615015079,6.142239641119494,1.0,0.0,0.0,0.0
6989586621679009802,264.22101007955644,-111.13765141693985,6.141034458038261,1.0,0.0,0.0,0.0
6989586621679009803,266.1207286929177,-112.43947578198792,6.141075296675879,1.0,0.0,0.0,0.0
6989586621679009804,267.84712842945544,-113.62247877572004,6.138805467406149,1.0,0.0,0.0,0.0
6989586621679009805,269.66515383336304,-114.73324132831887,6.1497990174159485,1.0,0.0,0.0,0.0
6989586621679009806,271.45381203002523,-115.74090320250868,6.131848595406699,1.0,0.0,0.0,0.0
6989586621679009807,273.233214943932,-116.71617974789999,6.141334242826503,1.0,0.0,0.0,0.0
6989586621679009808,275.3308272520406,-117.76338028424712,6.144623808935519,1.0,0.0,0.0,0.0
6989586621679009809,277.3522428063944,-118.70706314445408,6.115475247876035,1.0,0.0,0.0,0.0
6989586621679009810,279.5225704738478,-119.69494506310554,6.146456516096975,1.0,0.0,0.0,0.0
6989586621679009811,281.3691421309426,-120.53993158131111,6.1036235757810795,1.0,0.0,0.0,0.0
6989586621679009812,283.202652795295,-121.42640259831168,6.175196228960197,1.0,0.0,0.0,0.0
6989586621679009813,285.13427315414395,-122.36477977489453,6.11582586202058,1.0,0.0,0.0,0.0
6989586621679009814,287.07553773742114,-123.37643362620125,6.230513945064876,1.0,0.0,0.0,0.0
6989586621679009815,288.95136098646094,-124.47508403934044,6.2770293670607975,1.0,0.0,0.0,0.0
6989586621679009816,290.66551621153354,-125.64484700527186,6.2461465922114,1.0,0.0,0.0,0.0
6989586621679009818,275.2068446191344,-137.38080931175466,14.159494483502804,1.0,0.0,0.0,0.0
6989586621679009821,300.0617585688297,-131.68699941243517,5.829483467934807,1.0,0.0,0.0,0.0
6989586621679009822,301.97936670090706,-132.79049232376937,5.701235363763486,1.0,0.0,0.0,0.0
6989586621679009823,303.96054159185377,-133.91701332997158,5.575550780425107,1.0,0.0,0.0,0.0
6989586621679009824,306.0651651161047,-135.10808703522252,5.412884959173961,1.0,0.0,0.0,0.0
6989586621679009825,308.1420040001921,-136.40337171467073,5.287713705780828,1.0,0.0,0.0,0.0
6989586621679009826,310.14825108522507,-137.75429073368136,5.163649526950034,1.0,0.0,0.0,0.0
6989586621679009827,312.09323867431607,-139.08041080781496,5.029876439459718,1.0,0.0,0.0,0.0
6989586621679009828,313.957320005131,-140.42381745085527,4.910327064581422,1.0,0.0,0.0,0.0
6989586621679009829,315.7596099351074,-141.80917079190073,4.779008895939611,1.0,0.0,0.0,0.0
6989586621679009831,319.24185219827046,-144.96837940720832,4.522080076786782,1.0,0.0,0.0,0.0
6989586621679009832,320.70172970664595,-146.5033638948027,4.342042998825325,1.0,0.0,0.0,0.0
6989586621679009833,322.0874678473183,-147.94681306759878,4.193389429065641,1.0,0.0,0.0,0.0
6989586621679009834,323.6530847760241,-149.5437962008818,4.071057835010097,1.0,0.0,0.0,0.0
6989586621679009835,325.13676442582306,-151.08978127447034,3.920736407137197,1.0,0.0,0.0,0.0
6989586621679009836,326.56406183842745,-152.73342549803104,3.800548918584053,1.0,0.0,0.0,0.0
6989586621679009838,329.42599903622664,-156.41219157747975,3.5657686505137085,1.0,0.0,0.0,0.0
6989586621679009839,330.5619685092309,-158.15527261985235,3.4168765261586898,1.0,0.0,0.0,0.0
6989586621679009840,331.52504890112425,-160.12642907427085,3.2215683566070363,1.0,0.0,0.0,0.0
