key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.51538481454288,115.72639482466526,13.428623506657162,1.0,0.0,0.0,0.0
6989586621679009911,122.80112587280706,13.456448178939517,9.859356295837523,1.0,0.0,0.0,0.0
6989586621679009999,-23.216285382955437,-21.098723029804,14.087972934741193,1.0,0.0,0.0,0.0
6989586621679010005,-14.74593538070233,-10.384065774812099,14.36660652430947,1.0,0.0,0.0,0.0
6989586621679010166,86.7603843230464,72.23155470103372,12.141098839202607,1.0,0.0,0.0,0.0
6989586621679010191,56.425241948215444,27.358213189407504,11.362149008726407,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701741757,-99.6778036934292,6.017494559690719,1.0,0.0,0.0,0.0
7061644215716937729,246.15595054594021,-100.54339944617591,6.329821284834038,1.0,0.0,0.0,0.0
7061644215716937730,248.2492584362493,-100.82711750596982,6.175254900799196,1.0,0.0,0.0,0.0
7061644215716937731,250.34788735837316,-101.67402112262059,6.127465812623773,1.0,0.0,0.0,0.0
7061644215716937733,254.661042835736,-104.10762492464828,6.1326017521313,1.0,0.0,0.0,0.0
7061644215716937734,256.54749714432637,-105.59130274000542,6.095963534723835,1.0,0.0,0.0,0.0
7061644215716937735,258.43907367413277,-107.14335835662045,6.101046569146748,1.0,0.0,0.0,0.0
7061644215716937736,260.5191474199816,-108.72925156668644,6.073581161963877,1.0,0.0,0.0,0.0
7061644215716937737,262.35722315706533,-110.08531125507886,6.083822171823946,1.0,0.0,0.0,0.0
7061644215716937738,264.15220673602255,-111.36003942851411,6.073592867563645,1.0,0.0,0.0,0.0
7061644215716937739,265.91133564998614,-112.61312864309481,6.0573455526177105,1.0,0.0,0.0,0.0
7061644215716937740,267.71240665840594,-113.88400118953267,6.0636850433949645,1.0,0.0,0.0,0.0
7061644215716937741,269.56289777630866,-115.0484921199971,6.06394499384539,1.0,0.0,0.0,0.0
7061644215716937742,271.31668611969843,-116.06613694704826,6.0343956521315345,1.0,0.0,0.0,0.0
7061644215716937743,273.0791309480545,-117.06591445797189,6.040368725380944,1.0,0.0,0.0,0.0
7061644215716937744,275.2118841577769,-118.16973815753961,6.024610425865216,1.0,0.0,0.0,0.0
7061644215716937745,277.2163243437083,-119.14239067031514,5.9839997674975365,1.0,0.0,0.0,0.0
7061644215716937746,279.3683989588103,-120.15948577009355,6.00146836644277,1.0,0.0,0.0,0.0
7061644215716937747,281.2109518439051,-121.04733448498042,5.934815795592468,1.0,0.0,0.0,0.0
7061644215716937748,283.02810375077604,-121.95543189785845,6.0031366529846935,1.0,0.0,0.0,0.0
7061644215716937749,284.93865967527756,-122.91979838204713,5.936578806233057,1.0,0.0,0.0,0.0
7061644215716937750,286.8660129805378,-123.96308945964722,6.031617279536304,1.0,0.0,0.0,0.0
7061644215716937751,288.7399193503343,-125.11580827988243,6.061266813533552,1.0,0.0,0.0,0.0
7061644215716937752,290.47396228033756,-126.34851395941564,6.017610971598511,1.0,0.0,0.0,0.0
7061644215716937753,292.32555692382897,-127.66194495317822,5.980989321314057,1.0,0.0,0.0,0.0
7061644215716937754,294.23137582933674,-128.95965256356138,5.894207596978556,1.0,0.0,0.0,0.0
7061644215716937755,296.168383614663,-130.22032575873473,5.777836157383889,1.0,0.0,0.0,0.0
7061644215716937756,297.88348569131074,-131.31338585076986,5.6246064855773135,1.0,0.0,0.0,0.0
7061644215716937757,299.70639902167886,-132.430740666103,5.478169640545186,1.0,0.0,0.0,0.0
7061644215716937758,301.62233720600057,-133.57127439808036,5.329192536661616,1.0,0.0,0.0,0.0
7061644215716937759,303.60844679484126,-134.7384692001334,5.181610350365099,1.0,0.0,0.0,0.0
7061644215716937760,305.6628017767129,-135.93299106062116,4.997133958152673,1.0,0.0,0.0,0.0
7061644215716937761,307.7141459599352,-137.23315841680042,4.846334096977679,1.0,0.0,0.0,0.0
7061644215716937762,309.7506208499445,-138.65082656093495,4.672673001405025,1.0,0.0,0.0,0.0
7061644215716937763,311.66172670134904,-140.00060178211564,4.522633870006624,1.0,0.0,0.0,0.0
7061644215716937764,313.55426518589667,-141.42910928223054,4.375633287932803,1.0,0.0,0.0,0.0
7061644215716937765,315.3867161764399,-142.8854465949406,4.214491081351249,1.0,0.0,0.0,0.0
7061644215716937766,317.12494110499347,-144.40736684638998,4.0103725334149045,1.0,0.0,0.0,0.0
7061644215716937767,318.6790884748901,-145.97534926067007,3.8864756607138133,1.0,0.0,0.0,0.0
7061644215716937768,320.1325202015363,-147.5504707507941,3.688859745315968,1.0,0.0,0.0,0.0
7061644215716937769,321.5155069479812,-149.0360034140172,3.519419757712976,1.0,0.0,0.0,0.0
7061644215716937770,323.07229092537943,-150.67327316721955,3.372435665298119,1.0,0.0,0.0,0.0
7061644215716937772,325.9762421913857,-153.88658073165092,3.045779541855783,1.0,0.0,0.0,0.0
7061644215716937773,327.228815207367,-155.53596825763117,2.9392317269551915,1.0,0.0,0.0,0.0
7061644215716937774,328.60373526688414,-157.42784576527913,2.8106712410412262,1.0,0.0,0.0,0.0
7061644215716937775,329.8550643467057,-159.38464348290353,2.6366361681236734,1.0,0.0,0.0,0.0
7061644215716937776,330.7894931142649,-161.37391352590626,2.4313527460917395,1.0,0.0,0.0,0.0
7061644215716937777,331.3716478248786,-163.51337958595386,2.3539203052105897,1.0,0.0,0.0,0.0
7061644215716937778,331.57917787466675,-165.72873275320828,2.432864032178705,1.0,0.0,0.0,0.0
7061644215716937779,331.1794014171943,-167.91941518497725,2.4163113252541435,1.0,0.0,0.0,0.0
7061644215716937780,330.0354895560932,-170.04631119664555,2.3538884810330636,1.0,0.0,0.0,0.0
7061644215716937781,328.63173434387585,-171.70408998741317,2.292802914314996,1.0,0.0,0.0,0.0
7061644215716937782,326.85061435126767,-173.2602636460242,2.1946259564160253,1.0,0.0,0.0,0.0
7061644215716937783,325.1774316755146,-174.4722024538747,2.108999519360861,1.0,0.0,0.0,0.0
7061644215716937784,323.32119378640283,-175.6717308882324,1.9871833778332215,1.0,0.0,0.0,0.0
7061644215716937785,321.29866854437563,-176.84051453062213,1.8829220731201686,1.0,0.0,0.0,0.0
7061644215716937786,319.1385383532615,-178.0053390050885,1.7534280062378653,1.0,0.0,0.0,0.0
7061644215716937787,316.86554344695185,-179.14544387424198,1.610896780916851,1.0,0.0,0.0,0.0
7061644215716937788,314.4085308807334,-180.29886515442874,1.4534804359203868,1.0,0.0,0.0,0.0
7061644215716937789,311.99799358361247,-181.3260440928092,1.3506211242357928,1.0,0.0,0.0,0.0
7061644215716937790,309.5982133632325,-182.35630745725692,1.2127737131700893,1.0,0.0,0.0,0.0
7061644215716937791,307.0648480901548,-183.50637243317976,1.0865707939801517,1.0,0.0,0.0,0.0
7061644215716937792,304.6610944899621,-184.59053782271494,0.9561064047168251,1.0,0.0,0.0,0.0
7061644215716937793,302.1420228623309,-185.66414567841784,0.8587747518353155,1.0,0.0,0.0,0.0
7061644215716937794,299.65622149062085,-186.65465461094828,0.7631741352462328,1.0,0.0,0.0,0.0
7061644215716937795,297.15948418394515,-187.61268197820525,0.6879786544660091,1.0,0.0,0.0,0.0
7061644215716937796,295.12005294169757,-188.40015411345308,0.621469944164978,1.0,0.0,0.0,0.0
7061644215716937797,292.5902023525719,-189.36891238195517,0.513538464768384,1.0,0.0,0.0,0.0
7061644215716937798,290.0384763401807,-190.34408621990457,0.45330762014250736,1.0,0.0,0.0,0.0
7061644215716937799,287.5625226229031,-191.26302426918724,0.3750950994447756,1.0,0.0,0.0,0.0
7061644215716937800,285.05326677266396,-192.1217260786656,0.3284868746321043,1.0,0.0,0.0,0.0
7061644215716937801,282.41880186727514,-193.0154837851187,0.22191425051475505,1.0,0.0,0.0,0.0
7061644215716937802,279.92246264069377,-193.7624831441504,0.16161337219657357,1.0,0.0,0.0,0.0
7061644215716937803,277.40808950854495,-194.55304324062985,0.06851533918462743,1.0,0.0,0.0,0.0
7061644215716937804,274.90174375439676,-195.40384675944244,0.009050032921700785,1.0,0.0,0.0,0.0
7061644215716937805,272.37227392895653,-196.20357833852066,-0.1469676863362656,1.0,0.0,0.0,0.0
7061644215716937806,269.9497123105131,-197.00407493624851,-0.16262924801653503,1.0,0.0,0.0,0.0
7061644215716937807,267.55527538181127,-197.72207144370685,-0.13994658795971904,1.0,0.0,0.0,0.0
7061644215716937808,264.5672512634767,-198.58742139733647,-0.27930511963574267,1.0,0.0,0.0,0.0
7061644215716937809,262.0707462092358,-199.35836052780124,-0.36255992316310737,1.0,0.0,0.0,0.0
7061644215716937810,259.56358008724493,-200.05965658007176,-0.45695807394985066,1.0,0.0,0.0,0.0
7061644215716937811,257.0888053804028,-200.7710224229532,-0.5474792343828342,1.0,0.0,0.0,0.0
7061644215716937812,254.61189145452465,-201.4699769319124,-0.6817088404696049,1.0,0.0,0.0,0.0
7061644215716937813,252.11987765278192,-202.1520656011635,-0.769522279975443,1.0,0.0,0.0,0.0
7061644215716937814,249.59337243163742,-202.82274919760266,-0.9131737371151942,1.0,0.0,0.0,0.0
7061644215716937815,247.15720405820636,-203.45139261057207,-0.9909524937809195,1.0,0.0,0.0,0.0
7061644215716937816,244.75339140297297,-204.04077666955519,-1.1144943979091155,1.0,0.0,0.0,0.0
7061644215716937817,242.21821892768193,-204.66334468368174,-1.224987814082105,1.0,0.0,0.0,0.0
7061644215716937818,239.78480969021817,-205.22314050438072,-1.3192218737159602,1.0,0.0,0.0,0.0
7061644215716937819,237.2463652407739,-205.79317707387415,-1.400065971469352,1.0,0.0,0.0,0.0
7061644215716937820,234.8298020293552,-206.27742149363274,-1.4976779264973359,1.0,0.0,0.0,0.0
7061644215716937821,232.32539714044088,-206.7852534836593,-1.5820769460174016,1.0,0.0,0.0,0.0
7061644215716937822,229.27286389230935,-207.42380598250696,-1.675745475284647,1.0,0.0,0.0,0.0
7061644215716937823,226.76551329532552,-207.8372221247684,-1.7721676057267943,1.0,0.0,0.0,0.0
7061644215716937824,224.2891008271452,-208.24875736262112,-1.8613264997042598,1.0,0.0,0.0,0.0
7061644215716937825,221.77992913933494,-208.7059658252499,-1.9813882565065575,1.0,0.0,0.0,0.0
7061644215716937826,219.2522044953954,-209.182844211704,-2.0592553393802127,1.0,0.0,0.0,0.0
