key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754872903225,107.37182012454439,7.636342435267166,1.0,0.0,0.0,0.0
6989586621679009793,51.05312659636862,106.4697061023516,7.674726292489882,1.0,0.0,0.0,0.0
6989586621679009794,54.437846083792564,104.45286699826369,9.653151136337321,1.0,0.0,0.0,0.0
6989586621679009795,56.438072016276216,105.39751969667081,9.6504068879557,1.0,0.0,0.0,0.0
6989586621679009796,58.07871473074443,106.98855385804131,9.681136451403589,1.0,0.0,0.0,0.0
6989586621679009798,61.063660135832045,110.3752714284971,9.742201023627107,1.0,0.0,0.0,0.0
6989586621679009799,62.46627165020099,111.94982204112593,9.724333682829666,1.0,0.0,0.0,0.0
6989586621679009800,64.03677474256078,113.38467118769107,9.712776316710615,1.0,0.0,0.0,0.0
6989586621679009801,65.77595282795355,114.62915483368526,9.665501802919168,1.0,0.0,0.0,0.0
6989586621679009802,67.54448140169434,115.73989468318794,9.657526653938325,1.0,0.0,0.0,0.0
6989586621679009803,69.65311445254986,116.89455492547582,9.598349077842139,1.0,0.0,0.0,0.0
6989586621679009804,71.89307187382944,117.01849555828665,9.564137463817811,1.0,0.0,0.0,0.0
6989586621679009805,73.83880164919799,116.16984123737794,9.522378231869924,1.0,0.0,0.0,0.0
6989586621679009807,77.09116824655956,113.24008449663154,9.434412857525793,1.0,0.0,0.0,0.0
6989586621679009808,78.56213106538377,111.48974966985088,9.409867604842772,1.0,0.0,0.0,0.0
6989586621679009809,79.93161022099824,109.8938789396934,9.364723639990299,1.0,0.0,0.0,0.0
6989586621679009810,81.39772572887831,108.21618775387685,9.348671815421143,1.0,0.0,0.0,0.0
6989586621679009811,82.80349022732715,106.75499803793309,9.33802396688311,1.0,0.0,0.0,0.0
6989586621679009812,84.4040437944781,105.12895890186421,9.3102302935824,1.0,0.0,0.0,0.0
6989586621679009813,86.0735603859865,103.4996757643416,9.330621687418025,1.0,0.0,0.0,0.0
6989586621679009814,87.70355260996361,101.93482695054185,9.32354463543395,1.0,0.0,0.0,0.0
6989586621679009815,89.4635367646567,100.23912222074568,9.312954628721936,1.0,0.0,0.0,0.0
6989586621679009816,90.91597516142987,98.82228724792589,9.323060667806839,1.0,0.0,0.0,0.0
6989586621679009817,92.38164391707,97.36450444249955,9.28320705836526,1.0,0.0,0.0,0.0
6989586621679009818,94.13107339355659,95.63909591680007,9.256790427883535,1.0,0.0,0.0,0.0
6989586621679009819,95.82051082565457,93.97977238690525,9.243344989125394,1.0,0.0,0.0,0.0
6989586621679009820,97.43150858812477,92.34678682991036,9.237513263821333,1.0,0.0,0.0,0.0
6989586621679009821,98.97841918423545,90.76326703642931,9.222545272588011,1.0,0.0,0.0,0.0
6989586621679009822,100.46016532181689,89.2462206898614,9.199920912161671,1.0,0.0,0.0,0.0
6989586621679009823,101.92841671566696,87.72613567474318,9.182694869085697,1.0,0.0,0.0,0.0
6989586621679009824,103.46961516518014,86.07704520888592,9.154269083305788,1.0,0.0,0.0,0.0
6989586621679009825,105.048549163044,84.35531478839788,9.17805985776481,1.0,0.0,0.0,0.0
6989586621679009826,106.58020278532264,82.62417028042037,9.10452154331113,1.0,0.0,0.0,0.0
6989586621679009827,107.99937608584817,81.03435777939985,9.114622946181681,1.0,0.0,0.0,0.0
6989586621679009828,109.34470701336716,79.52621652547707,9.096966777763907,1.0,0.0,0.0,0.0
6989586621679009829,110.55260374787822,77.754561520203,9.12236981121224,1.0,0.0,0.0,0.0
6989586621679009830,111.00211277346541,75.70013769760824,9.139475830279025,1.0,0.0,0.0,0.0
6989586621679009832,109.46042952945967,71.56401304319299,9.05857189971176,1.0,0.0,0.0,0.0
6989586621679009833,108.3107637003674,69.63151326282696,9.026211641131319,1.0,0.0,0.0,0.0
6989586621679009834,107.98019082493468,67.4170624098679,9.044900066387394,1.0,0.0,0.0,0.0
6989586621679009835,108.3477944607843,65.40733774908901,8.941726191161813,1.0,0.0,0.0,0.0
6989586621679009836,109.03604712764398,63.31619851724892,8.949748854902762,1.0,0.0,0.0,0.0
6989586621679009837,110.14096484379355,61.31827511821463,8.947753136924762,1.0,0.0,0.0,0.0
6989586621679009838,111.53192158594278,59.35276317135298,8.871095584258075,1.0,0.0,0.0,0.0
6989586621679009839,112.88415000868748,57.63334833461646,8.822584414078921,1.0,0.0,0.0,0.0
6989586621679009840,114.20595828977358,56.1061557563537,8.830164406528102,1.0,0.0,0.0,0.0
6989586621679009841,115.6839556593062,54.47017842157656,8.832661641050548,1.0,0.0,0.0,0.0
6989586621679009842,117.29238428721011,52.95525774226671,8.759627221735308,1.0,0.0,0.0,0.0
6989586621679009843,118.7819882635544,51.332987788353556,8.745617504534826,1.0,0.0,0.0,0.0
6989586621679009844,120.00724619306983,49.63673930041038,8.695392285467147,1.0,0.0,0.0,0.0
6989586621679009845,120.77296744746552,47.4768884970439,8.674986165604833,1.0,0.0,0.0,0.0
6989586621679009846,120.45066800845483,45.37352211911137,8.56603227453097,1.0,0.0,0.0,0.0
6989586621679009847,119.01788719777386,43.75434017907091,8.571020538858967,1.0,0.0,0.0,0.0
6989586621679009848,116.71479466219427,43.7701031529275,8.527853095049505,1.0,0.0,0.0,0.0
6989586621679009850,113.48054692081764,46.75921922915982,8.57598580420557,1.0,0.0,0.0,0.0
6989586621679009851,111.89368989080346,48.35452666602715,8.600149671930069,1.0,0.0,0.0,0.0
6989586621679009853,108.53008639321287,51.48605340854312,8.71646235186656,1.0,0.0,0.0,0.0
6989586621679009854,106.99003591015084,52.936589831393746,8.735365406829885,1.0,0.0,0.0,0.0
6989586621679009855,105.60058872071384,54.421003576962555,8.74668344097622,1.0,0.0,0.0,0.0
6989586621679009856,104.27354715117518,56.48332959612968,8.827569280451673,1.0,0.0,0.0,0.0
6989586621679009857,103.67721161114063,58.72873900021585,8.826913093213818,1.0,0.0,0.0,0.0
6989586621679009858,103.96870779251653,60.890991154411914,8.9071899259723,1.0,0.0,0.0,0.0
6989586621679009859,104.69561650846477,62.79248559017412,8.898615073516215,1.0,0.0,0.0,0.0
6989586621679009860,105.82854524692188,64.86062846020587,9.008400742083628,1.0,0.0,0.0,0.0
6989586621679009861,107.07425927357694,66.85075171647459,9.02750383060251,1.0,0.0,0.0,0.0
6989586621679009862,108.35784271599728,68.67325278903077,9.022923740868825,1.0,0.0,0.0,0.0
6989586621679009863,109.88477888681051,70.57373075803226,9.062475774822286,1.0,0.0,0.0,0.0
6989586621679009864,111.27583439603248,72.14437846752915,9.048456062749135,1.0,0.0,0.0,0.0
6989586621679009865,112.85498140820599,73.7136670651513,9.073999939406624,1.0,0.0,0.0,0.0
6989586621679009867,116.8635032922769,76.32396292284184,9.051268297234275,1.0,0.0,0.0,0.0
6989586621679009868,119.09961250676203,77.23963468152094,8.99055889257575,1.0,0.0,0.0,0.0
6989586621679009869,121.31290577522253,78.14898050179636,9.001852931586468,1.0,0.0,0.0,0.0
6989586621679009870,123.47873480497613,78.98878547789155,9.01456340925964,1.0,0.0,0.0,0.0
6989586621679009871,125.46777955209546,79.72543731895254,8.917031886371939,1.0,0.0,0.0,0.0
6989586621679009872,127.79323152799218,79.81070181044716,8.885694489478187,1.0,0.0,0.0,0.0
6989586621679009873,129.77610344032036,78.91754599511833,8.817862586493607,1.0,0.0,0.0,0.0
6989586621679009874,131.1676115215605,77.4679584618805,8.833055660727421,1.0,0.0,0.0,0.0
6989586621679009875,132.63932280393044,75.99024409300182,8.774009501335813,1.0,0.0,0.0,0.0
6989586621679009876,134.24338540936418,74.27349050948477,8.758841713415908,1.0,0.0,0.0,0.0
6989586621679009877,135.6459858377087,72.77491966928415,8.71920181752869,1.0,0.0,0.0,0.0
6989586621679009878,137.06463410775308,71.29647614185153,8.687671825556132,1.0,0.0,0.0,0.0
6989586621679009879,138.76414193566367,69.56699506998739,8.668853765918044,1.0,0.0,0.0,0.0
6989586621679009880,140.07502289828054,67.6500947449342,8.618638975519719,1.0,0.0,0.0,0.0
6989586621679009881,140.49477641866383,65.63484817048214,8.642586944733482,1.0,0.0,0.0,0.0
6989586621679009882,139.9795032701983,63.62201240435036,8.634392728469578,1.0,0.0,0.0,0.0
6989586621679009883,138.6809556639938,61.651936299769595,8.615586145252076,1.0,0.0,0.0,0.0
6989586621679009884,137.01447654818062,60.006688496908836,8.618088973636505,1.0,0.0,0.0,0.0
6989586621679009885,135.45035194851243,58.455356914566316,8.618381036649243,1.0,0.0,0.0,0.0
6989586621679009886,133.75330778235343,56.78445456807167,8.607020585956867,1.0,0.0,0.0,0.0
6989586621679009887,132.3371185925263,55.2538240363917,8.585737646756938,1.0,0.0,0.0,0.0
6989586621679009888,130.97714380518408,53.65542058039366,8.55691590647102,1.0,0.0,0.0,0.0
6989586621679009890,128.7956055560902,49.56946040471455,8.521828949873393,1.0,0.0,0.0,0.0
6989586621679009891,128.34017364424253,47.21594726145902,8.491276208283836,1.0,0.0,0.0,0.0
6989586621679009892,128.3408073564211,45.12338981254478,8.561697914232061,1.0,0.0,0.0,0.0
6989586621679009893,128.6512666681738,42.91927905205398,8.693362924854126,1.0,0.0,0.0,0.0
6989586621679009894,129.44332265026543,40.762768325562064,8.900369882782819,1.0,0.0,0.0,0.0
6989586621679009895,130.54107276568683,38.70028895336817,9.078718673905975,1.0,0.0,0.0,0.0
6989586621679009896,131.53192102166537,36.82459382130902,9.108439458436427,1.0,0.0,0.0,0.0
6989586621679009897,132.77866226466065,34.95746677983129,9.037220864269973,1.0,0.0,0.0,0.0
6989586621679009898,133.9847318174437,32.99700745232783,8.957569750829277,1.0,0.0,0.0,0.0
6989586621679009899,134.77846233924217,30.854733222975213,8.912865539744459,1.0,0.0,0.0,0.0
6989586621679009900,134.999993269462,28.695653711168248,8.778918241679923,1.0,0.0,0.0,0.0
6989586621679009901,134.31856896791783,26.66920426579611,8.642232886601962,1.0,0.0,0.0,0.0
6989586621679009902,132.98078765948648,24.89985039291374,8.479933078479672,1.0,0.0,0.0,0.0
6989586621679009903,131.62939711380488,23.37943900549235,8.351142658732439,1.0,0.0,0.0,0.0
6989586621679009904,130.0966042272294,21.703313619419944,8.208059390926495,1.0,0.0,0.0,0.0
6989586621679009905,128.3287312231039,19.940532182413918,8.07056208995315,1.0,0.0,0.0,0.0
6989586621679009906,126.42243151946512,18.027728002666233,7.932478464213552,1.0,0.0,0.0,0.0
6989586621679009907,124.96671943234958,16.55277469695273,7.828464097307446,1.0,0.0,0.0,0.0
6989586621679009908,123.45901292201174,15.045390312215343,7.708576555936147,1.0,0.0,0.0,0.0
6989586621679009909,121.97221662663443,13.483063739969499,7.61452463679057,1.0,0.0,0.0,0.0
6989586621679009910,120.49750836500066,11.97835065974401,7.521851746127293,1.0,0.0,0.0,0.0
6989586621679009912,117.07664564782175,8.645911416694915,7.189677782404137,1.0,0.0,0.0,0.0
6989586621679009913,115.50840496841147,7.188523296190591,7.047514246262558,1.0,0.0,0.0,0.0
6989586621679009914,113.91006324030342,5.7334229976246895,6.876730575989418,1.0,0.0,0.0,0.0
6989586621679009915,112.33707797755436,4.269269508250285,6.719979508206149,1.0,0.0,0.0,0.0
6989586621679009916,110.73659887583493,2.7494989106301144,6.598596050949674,1.0,0.0,0.0,0.0
6989586621679009917,109.16726858187694,1.1802929319675617,6.459855162743408,1.0,0.0,0.0,0.0
6989586621679009918,107.62922102944053,-0.39634721271313034,6.301474969057268,1.0,0.0,0.0,0.0
6989586621679009919,106.11640183804363,-2.0027387321526375,6.155392889573967,1.0,0.0,0.0,0.0
6989586621679009920,104.64055537480665,-3.6240330652664103,6.037251295910753,1.0,0.0,0.0,0.0
6989586621679009921,103.10686327383031,-5.2325363421512625,5.915700239199903,1.0,0.0,0.0,0.0
6989586621679009922,101.56466444363079,-6.867580140265219,5.802826291031037,1.0,0.0,0.0,0.0
6989586621679009923,100.01314261287604,-8.456353921443911,5.711408269202707,1.0,0.0,0.0,0.0
6989586621679009924,98.43671439025002,-10.027775401938467,5.6092146039902815,1.0,0.0,0.0,0.0
6989586621679009925,96.87570480548457,-11.637570718673107,5.512275703093759,1.0,0.0,0.0,0.0
6989586621679009926,95.2658527519787,-13.314128607488675,5.4203961929969715,1.0,0.0,0.0,0.0
6989586621679009927,93.52799146750665,-15.087835550573592,5.276087469168834,1.0,0.0,0.0,0.0
6989586621679009928,91.93685211396692,-16.752321792562093,5.187470905655222,1.0,0.0,0.0,0.0
6989586621679009930,88.66514549046607,-20.32658277254371,5.042134254246894,1.0,0.0,0.0,0.0
6989586621679009931,87.09204442026827,-22.04224465142773,4.94987264280902,1.0,0.0,0.0,0.0
