key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.66331260350773,116.22316035325882,13.35479089059428,1.0,0.0,0.0,0.0
6989586621679009911,122.8390191888735,13.907393864928485,9.614426751376463,1.0,0.0,0.0,0.0
6989586621679009999,-23.224083899675712,-20.493710798196734,13.394198106865614,1.0,0.0,0.0,0.0
6989586621679010005,-14.743882668114068,-9.788634943753738,13.721028035750829,1.0,0.0,0.0,0.0
6989586621679010166,86.86093951626113,72.71786973656903,11.973847795037436,1.0,0.0,0.0,0.0
6989586621679010191,56.47632469175918,27.882228266840826,10.993054726131376,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701612132,-99.67780369958047,6.01749456389928,1.0,0.0,0.0,0.0
7061644215716937729,246.1556569256528,-100.54319361352482,6.329778489310071,1.0,0.0,0.0,0.0
7061644215716937730,248.2486808392324,-100.82669166146265,6.175103125192653,1.0,0.0,0.0,0.0
7061644215716937731,250.3487702611777,-101.67390476686177,6.127375013390084,1.0,0.0,0.0,0.0
7061644215716937733,254.6569045448289,-104.1051995411303,6.1332703304248515,1.0,0.0,0.0,0.0
7061644215716937734,256.54387441773054,-105.5882091836653,6.096133070610281,1.0,0.0,0.0,0.0
7061644215716937735,258.4332765596252,-107.13861485108671,6.099300988610533,1.0,0.0,0.0,0.0
7061644215716937736,260.5281270529278,-108.73207787123636,6.074864210522159,1.0,0.0,0.0,0.0
7061644215716937737,262.3679546633757,-110.08880034043837,6.086022811255394,1.0,0.0,0.0,0.0
7061644215716937738,264.1663219833904,-111.36539555832275,6.076543432048234,1.0,0.0,0.0,0.0
7061644215716937739,265.94026222598575,-112.62819179206615,6.063539319211989,1.0,0.0,0.0,0.0
7061644215716937740,267.64968388865213,-113.82418412457628,6.058906462093274,1.0,0.0,0.0,0.0
7061644215716937741,269.5307538090896,-115.0132464130789,6.060018634940406,1.0,0.0,0.0,0.0
7061644215716937742,271.29668886237306,-116.03763963114113,6.035926079921222,1.0,0.0,0.0,0.0
7061644215716937743,273.06508053715794,-117.03876526060671,6.038597150812469,1.0,0.0,0.0,0.0
7061644215716937744,275.12704933437396,-118.10456093228504,6.028607167738196,1.0,0.0,0.0,0.0
7061644215716937745,277.2158797337994,-119.1053405126012,5.988537363514168,1.0,0.0,0.0,0.0
7061644215716937746,279.3090557574837,-120.09641708585984,6.010443288095559,1.0,0.0,0.0,0.0
7061644215716937747,281.1417464873609,-120.9660785825781,5.959460082405343,1.0,0.0,0.0,0.0
7061644215716937748,282.9709124551817,-121.89080204634729,6.013189048159719,1.0,0.0,0.0,0.0
7061644215716937749,284.8872527968075,-122.85530007207424,5.9410746969216275,1.0,0.0,0.0,0.0
7061644215716937750,286.8126986336837,-123.89602266127264,6.040124992449034,1.0,0.0,0.0,0.0
7061644215716937751,288.66995278123665,-125.0280789525119,6.069875287631155,1.0,0.0,0.0,0.0
7061644215716937752,290.3717032125362,-126.23354807494943,6.024763935477364,1.0,0.0,0.0,0.0
7061644215716937753,292.28551368201926,-127.5886408066692,5.9920870160563116,1.0,0.0,0.0,0.0
7061644215716937754,294.2073432702985,-128.90264667327787,5.910018117017093,1.0,0.0,0.0,0.0
7061644215716937755,296.12904297154137,-130.1585906448132,5.799146559020536,1.0,0.0,0.0,0.0
7061644215716937756,297.854175003077,-131.26209331273787,5.646436094770103,1.0,0.0,0.0,0.0
7061644215716937757,299.6667770253837,-132.37657880845924,5.505355945159928,1.0,0.0,0.0,0.0
7061644215716937758,301.5931104863461,-133.52462884688697,5.360301665649028,1.0,0.0,0.0,0.0
7061644215716937759,303.5555115710208,-134.67858654986372,5.215178580723797,1.0,0.0,0.0,0.0
7061644215716937760,305.60465974627044,-135.8715211610743,5.030053354783765,1.0,0.0,0.0,0.0
7061644215716937761,307.7419634503323,-137.23463142779,4.873556994273135,1.0,0.0,0.0,0.0
7061644215716937762,309.73132331154756,-138.62982519196885,4.710108225822583,1.0,0.0,0.0,0.0
7061644215716937763,311.6483395278373,-139.98806941933643,4.560969643174257,1.0,0.0,0.0,0.0
7061644215716937764,313.4962728018893,-141.36866466411809,4.425824362185241,1.0,0.0,0.0,0.0
7061644215716937765,315.43279132673706,-142.92210938532688,4.268431757438518,1.0,0.0,0.0,0.0
7061644215716937766,317.13688015644817,-144.4229337830778,4.070102124605651,1.0,0.0,0.0,0.0
7061644215716937767,318.6641898646886,-145.97355026095784,3.949536033918313,1.0,0.0,0.0,0.0
7061644215716937768,320.1200325004716,-147.55323364759633,3.7594924526449875,1.0,0.0,0.0,0.0
7061644215716937769,321.4886762084824,-149.02943750002973,3.592412179132203,1.0,0.0,0.0,0.0
7061644215716937770,323.0769364431456,-150.70309354386026,3.4506178518339934,1.0,0.0,0.0,0.0
7061644215716937772,325.94398616839067,-153.89617847228195,3.118047722514878,1.0,0.0,0.0,0.0
7061644215716937773,327.2053974929535,-155.55930945766525,3.0133900024875757,1.0,0.0,0.0,0.0
7061644215716937774,328.57037465457506,-157.44637843426239,2.885829097950916,1.0,0.0,0.0,0.0
7061644215716937775,329.8108800534907,-159.4046423418231,2.7081027035085117,1.0,0.0,0.0,0.0
7061644215716937776,330.7506184220467,-161.41439302790417,2.5051219417881474,1.0,0.0,0.0,0.0
7061644215716937777,331.3267925948128,-163.55656808829738,2.4120808467032777,1.0,0.0,0.0,0.0
7061644215716937778,331.5267399611182,-165.76371120998806,2.4844103782682474,1.0,0.0,0.0,0.0
7061644215716937779,331.1239667586,-167.9455314375525,2.458780849417048,1.0,0.0,0.0,0.0
7061644215716937780,329.97175722738353,-170.07985310493967,2.384084193075218,1.0,0.0,0.0,0.0
7061644215716937781,328.5626954763132,-171.7351821220772,2.3130616932802477,1.0,0.0,0.0,0.0
7061644215716937782,326.7797208461967,-173.28216984146547,2.1918551434254354,1.0,0.0,0.0,0.0
7061644215716937783,325.1014632246986,-174.49162036274595,2.09473131195259,1.0,0.0,0.0,0.0
7061644215716937784,323.25395203150407,-175.6789066411266,1.9584541774921935,1.0,0.0,0.0,0.0
7061644215716937785,321.21938912483563,-176.84919543759958,1.8382812970375335,1.0,0.0,0.0,0.0
7061644215716937786,319.05920063504664,-178.00765218116163,1.6949483724855006,1.0,0.0,0.0,0.0
7061644215716937787,316.7738751488646,-179.1471361016997,1.5359887456305432,1.0,0.0,0.0,0.0
7061644215716937788,314.32827735566804,-180.2875847903618,1.365960242509543,1.0,0.0,0.0,0.0
7061644215716937789,311.908978297304,-181.31193906029893,1.246213138573745,1.0,0.0,0.0,0.0
7061644215716937790,309.50591626925075,-182.33771237660903,1.0918152119269935,1.0,0.0,0.0,0.0
7061644215716937791,306.9733899033039,-183.47882370379256,0.9507846211232609,1.0,0.0,0.0,0.0
7061644215716937792,304.5578043283543,-184.5627140828868,0.8025269754557564,1.0,0.0,0.0,0.0
7061644215716937793,302.07197582749484,-185.60545333246318,0.6915444936217343,1.0,0.0,0.0,0.0
7061644215716937794,299.5737663674963,-186.59596851117394,0.57532943122511,1.0,0.0,0.0,0.0
7061644215716937795,297.00007907327273,-187.59396809804264,0.4862172760343089,1.0,0.0,0.0,0.0
7061644215716937796,295.0074919861443,-188.35388216113728,0.407571968944389,1.0,0.0,0.0,0.0
7061644215716937797,292.4956729591357,-189.3053161108023,0.2817167268404898,1.0,0.0,0.0,0.0
7061644215716937798,289.9722383546301,-190.2598814162146,0.2074846351886761,1.0,0.0,0.0,0.0
7061644215716937799,287.482546045227,-191.18419094863606,0.11227278890868943,1.0,0.0,0.0,0.0
7061644215716937800,284.9861849345255,-192.0377778215935,0.05101979018388766,1.0,0.0,0.0,0.0
7061644215716937801,282.24436500689836,-192.96878740130302,-0.07188841065761588,1.0,0.0,0.0,0.0
7061644215716937802,279.75223893964124,-193.70782955880588,-0.14624521041930807,1.0,0.0,0.0,0.0
7061644215716937803,277.23681563910975,-194.49268726937075,-0.25430957964603224,1.0,0.0,0.0,0.0
7061644215716937804,274.7295925124139,-195.33853996662515,-0.3295584508776014,1.0,0.0,0.0,0.0
7061644215716937805,272.189760174626,-196.1376622356542,-0.501387072879469,1.0,0.0,0.0,0.0
7061644215716937806,269.7638635802936,-196.9349257806658,-0.5319734297489185,1.0,0.0,0.0,0.0
7061644215716937807,267.3619532902554,-197.64821881911217,-0.5220412927994407,1.0,0.0,0.0,0.0
7061644215716937808,264.3845650184919,-198.49784004398614,-0.6724641300841044,1.0,0.0,0.0,0.0
7061644215716937809,261.8835021252887,-199.26392087333718,-0.7693063352700058,1.0,0.0,0.0,0.0
7061644215716937810,259.37170142369007,-199.9598724512123,-0.8773543503557929,1.0,0.0,0.0,0.0
7061644215716937811,256.8947418138243,-200.66493709990803,-0.9806296552652568,1.0,0.0,0.0,0.0
7061644215716937812,254.41579506241732,-201.3573162132659,-1.1269008191413414,1.0,0.0,0.0,0.0
7061644215716937813,251.91940854581944,-202.03325314670934,-1.2273308694317362,1.0,0.0,0.0,0.0
7061644215716937814,249.39171924447479,-202.6966725403084,-1.3830768135632705,1.0,0.0,0.0,0.0
7061644215716937815,246.95423129461165,-203.3185733305235,-1.472377179518258,1.0,0.0,0.0,0.0
7061644215716937816,244.54939620708774,-203.90123019077117,-1.6071084794534516,1.0,0.0,0.0,0.0
7061644215716937817,242.01307605858673,-204.5168371641755,-1.7293270476020384,1.0,0.0,0.0,0.0
7061644215716937818,239.57868086962827,-205.06997382539,-1.8346363477967398,1.0,0.0,0.0,0.0
7061644215716937819,237.05922648109402,-205.62996982174496,-1.9242368213321597,1.0,0.0,0.0,0.0
7061644215716937820,234.63818662384352,-206.10890377731567,-2.0342813335930274,1.0,0.0,0.0,0.0
7061644215716937821,232.12293552313415,-206.61149383784112,-2.133301630764966,1.0,0.0,0.0,0.0
7061644215716937822,229.05184569196018,-207.24568549257432,-2.236179418366474,1.0,0.0,0.0,0.0
7061644215716937823,226.54400478519563,-207.65178526597143,-2.343663113119339,1.0,0.0,0.0,0.0
7061644215716937824,224.07496343992779,-208.0537688712595,-2.44367345923172,1.0,0.0,0.0,0.0
7061644215716937825,221.57462556648406,-208.50039202337712,-2.575516649693569,1.0,0.0,0.0,0.0
7061644215716937826,219.0173760241397,-208.95923364304835,-2.6550525558758125,1.0,0.0,0.0,0.0
7061644215716937827,216.5036274209268,-209.4066977908952,-2.777722445360021,1.0,0.0,0.0,0.0
7061644215716937828,213.32964979252043,-209.95442504180625,-2.891915557431366,1.0,0.0,0.0,0.0
7061644215716937829,210.81190889102538,-210.33752930590242,-2.991602498731868,1.0,0.0,0.0,0.0
7061644215716937830,208.27733562670548,-210.67733851964326,-3.0717663783986393,1.0,0.0,0.0,0.0
7061644215716937831,205.73556216830676,-210.96562465048223,-3.1589293622839687,1.0,0.0,0.0,0.0
7061644215716937832,203.17268220306315,-211.26776597885822,-3.2492223350774947,1.0,0.0,0.0,0.0
7061644215716937833,200.6165958517847,-211.5165357164342,-3.3357404172178224,1.0,0.0,0.0,0.0
7061644215716937834,198.03410539800964,-211.79045196575777,-3.424973110725369,1.0,0.0,0.0,0.0
7061644215716937835,195.50661781971235,-212.07806826212612,-3.529887395536842,1.0,0.0,0.0,0.0
7061644215716937836,192.9645325038327,-212.30453829523708,-3.594579471576804,1.0,0.0,0.0,0.0
