key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617550432195,107.37181984720486,7.636342597277529,1.0,0.0,0.0,0.0
6989586621679009793,51.05411726695161,106.46876228807551,7.67490465459184,1.0,0.0,0.0,0.0
6989586621679009794,53.27434644837218,106.43152865689753,7.721067546260479,1.0,0.0,0.0,0.0
6989586621679009795,56.38421643775097,105.40183623076469,9.289555729474413,1.0,0.0,0.0,0.0
6989586621679009796,58.03145416796063,106.99863457129526,9.321220645672803,1.0,0.0,0.0,0.0
6989586621679009798,61.02133278983959,110.39700624854235,9.41141935344642,1.0,0.0,0.0,0.0
6989586621679009799,62.43199742369529,111.97498323430757,9.387390992870204,1.0,0.0,0.0,0.0
6989586621679009800,63.99972124638303,113.40450089708308,9.370426030008913,1.0,0.0,0.0,0.0
6989586621679009801,65.732854206246,114.64366884684,9.324875374360882,1.0,0.0,0.0,0.0
6989586621679009802,67.49606412537304,115.7527191720653,9.319905941776558,1.0,0.0,0.0,0.0
6989586621679009803,69.60322482177239,116.90701535391209,9.265775737074252,1.0,0.0,0.0,0.0
6989586621679009804,71.84370678953523,117.02993709292487,9.239181870878634,1.0,0.0,0.0,0.0
6989586621679009805,73.7901320421923,116.17963221572253,9.205313150951158,1.0,0.0,0.0,0.0
6989586621679009807,77.04456124959003,113.25660161309472,9.128318531582439,1.0,0.0,0.0,0.0
6989586621679009808,78.51818262473951,111.50573293718524,9.110660759649454,1.0,0.0,0.0,0.0
6989586621679009809,79.88940244022233,109.91084425698955,9.072890901272714,1.0,0.0,0.0,0.0
6989586621679009810,81.36006454435758,108.23057857653015,9.059994412333367,1.0,0.0,0.0,0.0
6989586621679009811,82.76726137729557,106.77023315305996,9.055315299157732,1.0,0.0,0.0,0.0
6989586621679009812,84.36711587508971,105.14777007179322,9.036180267941134,1.0,0.0,0.0,0.0
6989586621679009813,86.03496788342594,103.52267540942545,9.064953777489261,1.0,0.0,0.0,0.0
6989586621679009814,87.6633151408627,101.96178667838078,9.065171437333216,1.0,0.0,0.0,0.0
6989586621679009815,89.45271575229494,100.24722397477318,9.060702424344273,1.0,0.0,0.0,0.0
6989586621679009816,90.89640049238952,98.83675147924534,9.078013493116396,1.0,0.0,0.0,0.0
6989586621679009817,92.36125042701691,97.38366074213971,9.048955912072177,1.0,0.0,0.0,0.0
