key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.75339317355893,62.96960931935942,7.674196051685976,1.0,0.0,0.0,0.0
6989586621679009837,108.93287512975144,60.95424712087542,7.634824007046507,1.0,0.0,0.0,0.0
6989586621679009935,82.73553907555424,-30.093991140866233,3.1437097052867102,1.0,0.0,0.0,0.0
6989586621679010053,70.60782402061773,44.15655273469594,7.30290756779035,1.0,0.0,0.0,0.0
6989586621679010093,54.6007174372381,102.74073080710055,10.469021327557384,1.0,0.0,0.0,0.0
6989586621679010135,130.78227873003257,65.59375272604979,7.371297112473114,1.0,0.0,0.0,0.0
6989586621679010341,102.78490909120852,0.7376198454852221,4.52918601991059,1.0,0.0,0.0,0.0
6989586621679010469,273.0478835813805,-116.6734806665958,6.014765389303696,1.0,0.0,0.0,0.0
6989586621679010984,321.35569422480313,-170.49566561489485,1.8936578280163905,1.0,0.0,0.0,0.0
6989586621679011135,100.78317113009065,63.802473073888166,7.714614140307851,1.0,0.0,0.0,0.0
7061644215716937728,244.14748732202702,-99.6778039067113,6.017494499593072,1.0,0.0,0.0,0.0
7061644215716937729,246.15889587654465,-100.54255826998268,6.3298369329143895,1.0,0.0,0.0,0.0
7061644215716937730,248.255756158449,-100.82311241463306,6.1760401769379865,1.0,0.0,0.0,0.0
7061644215716937731,250.35605608933892,-101.66398249766885,6.134436740984005,1.0,0.0,0.0,0.0
7061644215716937732,252.47151329673036,-102.6983323848047,6.113504145872161,1.0,0.0,0.0,0.0
7061644215716937733,254.5049905037356,-103.97407923634988,6.116062820915228,1.0,0.0,0.0,0.0
7061644215716937734,256.4421810141998,-105.46618830498747,6.080134925259381,1.0,0.0,0.0,0.0
7061644215716937735,258.46351288658104,-107.10742796912285,6.085597001746391,1.0,0.0,0.0,0.0
7061644215716937736,260.3686548157698,-108.5368049690739,6.092336146235453,1.0,0.0,0.0,0.0
7061644215716937737,262.32010636837936,-109.96910763598063,6.078986039249547,1.0,0.0,0.0,0.0
7061644215716937738,264.18143543992875,-111.27013451360855,6.072285007418625,1.0,0.0,0.0,0.0
7061644215716937739,265.9576959070008,-112.51836038684239,6.057917414210806,1.0,0.0,0.0,0.0
7061644215716937740,267.8480663315911,-113.819735656943,6.062637036532693,1.0,0.0,0.0,0.0
7061644215716937741,269.5994844815791,-114.90901339219998,6.065821003563011,1.0,0.0,0.0,0.0
7061644215716937742,271.35764956745805,-115.92191781794685,6.040854985291622,1.0,0.0,0.0,0.0
7061644215716937743,273.1185940721568,-116.90817524568291,6.046295813603507,1.0,0.0,0.0,0.0
